timestamp	ch1	ch2	ch3
00:00:00.600	1.320147	1.326740	1.319414
00:00:00.600	1.320879	1.320147	1.314286
00:00:00.601	1.320147	1.307692	1.293040
00:00:00.601	1.323810	1.305495	1.281319
00:00:00.601	1.341392	1.324542	1.310623
00:00:00.602	1.340659	1.323810	1.323077
00:00:00.602	1.325275	1.320147	1.314286
00:00:00.603	1.326740	1.312088	1.339194
00:00:00.603	1.342125	1.317949	1.342857
00:00:00.603	1.331136	1.324542	1.346520
00:00:00.604	1.309158	1.324542	1.309158
00:00:00.604	1.253480	1.319414	1.283516
00:00:00.604	1.264469	1.309158	1.308425
00:00:00.605	1.303297	1.315751	1.335531
00:00:00.605	1.312821	1.318681	1.332601
00:00:00.605	1.323810	1.326740	1.320147
00:00:00.606	1.329670	1.315751	1.320879
00:00:00.606	1.344322	1.311355	1.315018
00:00:00.606	1.331868	1.313553	1.310623
00:00:00.607	1.313553	1.317216	1.317949
00:00:00.607	1.306960	1.323810	1.327473
00:00:00.609	1.300366	1.323810	1.327473
00:00:00.609	1.302564	1.323077	1.299634
00:00:00.609	1.285714	1.312088	1.271062
00:00:00.609	1.291575	1.314286	1.305495
00:00:00.609	1.256410	1.313553	1.318681
00:00:00.609	1.241758	1.331136	1.333333
00:00:00.610	1.284982	1.323810	1.325275
00:00:00.610	1.317949	1.315751	1.311355
00:00:00.610	1.348718	1.312088	1.342857
00:00:00.612	1.377289	1.317216	1.344322
00:00:00.612	1.427106	1.324542	1.346520
00:00:00.612	1.413187	1.328205	1.347253
00:00:00.612	1.327473	1.317216	1.314286
00:00:00.612	1.249817	1.315018	1.312088
00:00:00.616	1.279853	1.317949	1.311355
00:00:00.616	1.303297	1.317216	1.294505
00:00:00.616	1.308425	1.317949	1.300366
00:00:00.616	1.301832	1.320147	1.315751
00:00:00.616	1.298901	1.317216	1.306227
00:00:00.616	1.328205	1.320147	1.317949
00:00:00.616	1.345055	1.323810	1.317949
00:00:00.616	1.287912	1.320147	1.295238
00:00:00.648	1.269597	1.319414	1.293773
00:00:00.648	1.300366	1.321612	1.314286
00:00:00.648	1.306227	1.321612	1.323810
00:00:00.648	1.295971	1.315018	1.332601
00:00:00.649	1.276923	1.320147	1.323810
00:00:00.649	1.282784	1.313553	1.364103
00:00:00.649	1.338462	1.323077	1.373626
00:00:00.650	1.359707	1.323077	1.343590
00:00:00.650	1.355311	1.313553	1.323077
00:00:00.650	1.390476	1.323810	1.323810
00:00:00.651	1.352381	1.309890	1.318681
00:00:00.651	1.318681	1.321612	1.336996
00:00:00.652	1.305495	1.309158	1.311355
00:00:00.652	1.299634	1.320147	1.298901
00:00:00.652	1.320147	1.323077	1.300366
00:00:00.653	1.195604	1.319414	1.297436
00:00:00.653	1.231502	1.310623	1.291575
00:00:00.653	1.294505	1.327473	1.323810
00:00:00.654	1.293040	1.319414	1.309158
00:00:00.654	1.295971	1.317216	1.319414
00:00:00.654	1.344322	1.317216	1.318681
00:00:00.655	1.367033	1.327473	1.332601
00:00:00.655	1.374359	1.326740	1.338462
00:00:00.656	1.347985	1.324542	1.330403
00:00:00.656	1.314286	1.317216	1.321612
00:00:00.656	1.305495	1.320879	1.315751
00:00:00.657	1.308425	1.331136	1.326007
00:00:00.657	1.284249	1.320879	1.307692
00:00:00.657	1.291575	1.307692	1.295971
00:00:00.658	1.288645	1.307692	1.310623
00:00:00.658	1.298901	1.328938	1.309158
00:00:00.658	1.320879	1.327473	1.331136
00:00:00.659	1.328205	1.323077	1.331868
00:00:00.659	1.340659	1.324542	1.363370
00:00:00.659	1.312088	1.312821	1.341392
00:00:00.660	1.314286	1.310623	1.315751
00:00:00.660	1.337729	1.317949	1.302564
00:00:00.661	1.350183	1.326007	1.311355
00:00:00.662	1.326740	1.331868	1.318681
00:00:00.662	1.300366	1.314286	1.306960
00:00:00.662	1.287179	1.312821	1.315018
00:00:00.662	1.295238	1.320879	1.317949
00:00:00.662	1.314286	1.323810	1.319414
00:00:00.663	1.313553	1.317216	1.308425
00:00:00.663	1.312088	1.328205	1.323077
00:00:00.663	1.301099	1.311355	1.320879
00:00:00.664	1.299634	1.311355	1.320147
00:00:00.664	1.312088	1.320879	1.323810
00:00:00.664	1.307692	1.320147	1.309890
00:00:00.665	1.314286	1.317216	1.315018
00:00:00.697	1.300366	1.314286	1.320147
00:00:00.697	1.303297	1.309890	1.300366
00:00:00.698	1.295971	1.313553	1.315018
00:00:00.698	1.296703	1.314286	1.310623
00:00:00.698	1.300366	1.315018	1.310623
00:00:00.699	1.315018	1.326740	1.321612
00:00:00.699	1.326740	1.326007	1.339927
00:00:00.700	1.344322	1.312821	1.353846
00:00:00.700	1.302564	1.302564	1.305495
00:00:00.700	1.320147	1.323077	1.303297
00:00:00.701	1.337729	1.324542	1.320879
00:00:00.701	1.315751	1.319414	1.335531
00:00:00.701	1.291575	1.320879	1.323077
00:00:00.702	1.278388	1.309890	1.309890
00:00:00.702	1.313553	1.323810	1.349451
00:00:00.702	1.317949	1.319414	1.300366
00:00:00.703	1.312088	1.322344	1.288645
00:00:00.703	1.316484	1.326007	1.297436
00:00:00.703	1.328938	1.320147	1.339194
00:00:00.704	1.327473	1.324542	1.343590
00:00:00.704	1.313553	1.315751	1.317949
00:00:00.708	1.315018	1.322344	1.334799
00:00:00.708	1.309158	1.312088	1.336996
00:00:00.708	1.343590	1.317949	1.336264
00:00:00.708	1.356044	1.323810	1.339194
00:00:00.708	1.329670	1.323810	1.305495
00:00:00.708	1.297436	1.316484	1.294505
00:00:00.708	1.294505	1.320879	1.309158
00:00:00.708	1.290842	1.315751	1.309158
00:00:00.708	1.276923	1.321612	1.307692
00:00:00.708	1.284982	1.326007	1.327473
00:00:00.708	1.247619	1.315751	1.323810
00:00:00.708	1.241758	1.323077	1.339194
00:00:00.712	1.285714	1.317949	1.325275
00:00:00.712	1.379487	1.317949	1.319414
00:00:00.712	1.450549	1.320879	1.289377
00:00:00.712	1.411722	1.315751	1.292308
00:00:00.712	1.386081	1.312088	1.341392
00:00:00.712	1.329670	1.313553	1.320879
00:00:00.712	1.266667	1.312821	1.317216
00:00:00.712	1.218315	1.315018	1.310623
00:00:00.712	1.254212	1.319414	1.309158
00:00:00.712	1.288645	1.310623	1.309890
00:00:00.712	1.300366	1.319414	1.328938
00:00:00.713	1.323810	1.310623	1.320879
00:00:00.714	1.343590	1.309158	1.345055
00:00:00.714	1.320147	1.312088	1.355311
00:00:00.714	1.326740	1.325275	1.331136
00:00:00.714	1.291575	1.317949	1.300366
00:00:00.715	1.288645	1.312821	1.269597
00:00:00.747	1.261538	1.316484	1.295971
00:00:00.747	1.257875	1.317216	1.305495
00:00:00.747	1.290842	1.323077	1.320879
00:00:00.748	1.339194	1.323810	1.319414
00:00:00.748	1.376557	1.323810	1.309158
00:00:00.749	1.359707	1.319414	1.309890
00:00:00.749	1.362637	1.316484	1.306227
00:00:00.749	1.337729	1.310623	1.313553
00:00:00.750	1.345788	1.317949	1.367033
00:00:00.750	1.330403	1.327473	1.355311
00:00:00.750	1.260806	1.324542	1.330403
00:00:00.751	1.267399	1.316484	1.318681
00:00:00.751	1.303297	1.317949	1.318681
00:00:00.751	1.306227	1.317216	1.317216
00:00:00.752	1.312088	1.320879	1.314286
00:00:00.752	1.307692	1.324542	1.315751
00:00:00.753	1.289377	1.317216	1.309890
00:00:00.753	1.282784	1.315751	1.315018
00:00:00.753	1.282051	1.313553	1.312088
00:00:00.754	1.316484	1.314286	1.314286
00:00:00.754	1.328938	1.316484	1.322344
00:00:00.754	1.334799	1.313553	1.310623
00:00:00.755	1.334066	1.326007	1.331136
00:00:00.755	1.332601	1.328938	1.330403
00:00:00.755	1.299634	1.317949	1.323810
00:00:00.756	1.282784	1.323810	1.326007
00:00:00.756	1.243956	1.320879	1.313553
00:00:00.756	1.297436	1.311355	1.312088
00:00:00.757	1.327473	1.323810	1.323810
00:00:00.757	1.323810	1.318681	1.320879
00:00:00.758	1.310623	1.314286	1.307692
00:00:00.758	1.313553	1.309890	1.305495
00:00:00.758	1.326007	1.325275	1.317216
00:00:00.759	1.320147	1.326007	1.322344
00:00:00.759	1.315018	1.328938	1.323810
00:00:00.759	1.290842	1.315751	1.318681
00:00:00.760	1.292308	1.326740	1.328205
00:00:00.760	1.294505	1.320147	1.333333
00:00:00.760	1.334799	1.317216	1.327473
00:00:00.761	1.364835	1.324542	1.316484
00:00:00.761	1.370696	1.334066	1.334066
00:00:00.761	1.248352	1.324542	1.319414
00:00:00.762	1.320147	1.322344	1.328938
00:00:00.762	1.357509	1.320147	1.336264
00:00:00.763	1.328205	1.310623	1.326740
00:00:00.763	1.320879	1.322344	1.316484
00:00:00.763	1.299634	1.309158	1.306960
00:00:00.764	1.294505	1.320879	1.306960
00:00:00.764	1.300366	1.323810	1.313553
00:00:00.764	1.315751	1.323810	1.334799
