timestamp	ch1	ch2	ch3
00:00:00.600	1.327473	1.318681	1.332601
00:00:00.600	1.318681	1.325275	1.331868
00:00:00.602	1.298901	1.315751	1.317949
00:00:00.602	1.313553	1.320147	1.321612
00:00:00.602	1.331868	1.323810	1.327473
00:00:00.604	1.323810	1.312088	1.323810
00:00:00.604	1.336264	1.321612	1.323810
00:00:00.604	1.331868	1.317949	1.315751
00:00:00.604	1.312088	1.318681	1.317216
00:00:00.604	1.302564	1.309890	1.309890
00:00:00.604	1.310623	1.323077	1.327473
00:00:00.604	1.313553	1.319414	1.328938
00:00:00.604	1.310623	1.314286	1.323810
00:00:00.605	1.304762	1.314286	1.317216
00:00:00.605	1.313553	1.326007	1.323810
00:00:00.605	1.316484	1.321612	1.320879
00:00:00.609	1.317949	1.320147	1.312821
00:00:00.609	1.279121	1.318681	1.320147
00:00:00.609	1.254945	1.320879	1.320879
00:00:00.609	1.271062	1.320147	1.319414
00:00:00.609	1.301832	1.318681	1.318681
00:00:00.609	1.342125	1.318681	1.320147
00:00:00.609	1.343590	1.315018	1.310623
00:00:00.609	1.355311	1.320879	1.312088
00:00:00.609	1.350183	1.323077	1.315751
00:00:00.609	1.344322	1.323810	1.320147
00:00:00.609	1.310623	1.316484	1.320147
00:00:00.610	1.319414	1.321612	1.338462
00:00:00.610	1.334066	1.328938	1.356044
00:00:00.610	1.338462	1.325275	1.341392
00:00:00.611	1.334799	1.326740	1.323810
00:00:00.611	1.295238	1.317949	1.309890
00:00:00.611	1.257143	1.310623	1.299634
00:00:00.612	1.231502	1.319414	1.315018
00:00:00.612	1.258608	1.317216	1.315018
00:00:00.612	1.295238	1.317216	1.318681
00:00:00.613	1.300366	1.316484	1.310623
00:00:00.613	1.317216	1.323077	1.300366
00:00:00.614	1.323077	1.321612	1.272527
00:00:00.614	1.367033	1.315751	1.300366
00:00:00.614	1.380220	1.316484	1.312088
00:00:00.615	1.367033	1.325275	1.316484
00:00:00.615	1.367766	1.316484	1.336996
00:00:00.647	1.385348	1.324542	1.359707
00:00:00.648	1.371429	1.326740	1.369963
00:00:00.648	1.326740	1.328938	1.402930
00:00:00.648	1.293773	1.328205	1.358974
00:00:00.649	1.220513	1.312088	1.314286
00:00:00.649	1.214652	1.317216	1.293773
00:00:00.649	1.276190	1.329670	1.305495
00:00:00.650	1.292308	1.317216	1.294505
00:00:00.651	1.279853	1.312088	1.287179
00:00:00.651	1.288645	1.324542	1.299634
00:00:00.651	1.323077	1.309158	1.306960
00:00:00.651	1.345055	1.317216	1.333333
00:00:00.651	1.345055	1.312088	1.305495
00:00:00.652	1.339927	1.315018	1.323077
00:00:00.652	1.334066	1.332601	1.332601
00:00:00.653	1.293773	1.329670	1.291575
00:00:00.653	1.279853	1.318681	1.291575
00:00:00.653	1.311355	1.318681	1.303297
00:00:00.654	1.306960	1.312088	1.313553
00:00:00.654	1.326007	1.319414	1.309158
00:00:00.654	1.369963	1.320147	1.349451
00:00:00.655	1.358974	1.309890	1.353846
00:00:00.655	1.348718	1.319414	1.370696
00:00:00.655	1.326740	1.315751	1.358974
00:00:00.656	1.302564	1.315018	1.356777
00:00:00.656	1.304762	1.327473	1.322344
00:00:00.656	1.298168	1.325275	1.285714
00:00:00.657	1.301099	1.319414	1.295238
00:00:00.657	1.292308	1.313553	1.293773
00:00:00.658	1.290110	1.309890	1.300366
00:00:00.658	1.287179	1.312821	1.306960
00:00:00.658	1.304029	1.320147	1.315018
00:00:00.659	1.299634	1.320879	1.309890
00:00:00.659	1.317216	1.324542	1.323810
00:00:00.659	1.300366	1.315751	1.317949
00:00:00.661	1.314286	1.320879	1.323810
00:00:00.661	1.316484	1.323077	1.315751
00:00:00.661	1.307692	1.311355	1.311355
00:00:00.661	1.300366	1.311355	1.311355
00:00:00.661	1.303297	1.315751	1.320879
00:00:00.662	1.314286	1.323810	1.326007
00:00:00.662	1.321612	1.325275	1.324542
00:00:00.662	1.317216	1.318681	1.320879
00:00:00.663	1.318681	1.323810	1.323810
00:00:00.663	1.317216	1.326007	1.320147
00:00:00.663	1.305495	1.310623	1.318681
00:00:00.666	1.311355	1.325275	1.326007
00:00:00.666	1.315018	1.321612	1.320147
00:00:00.666	1.300366	1.317949	1.306227
00:00:00.666	1.320147	1.317216	1.314286
00:00:00.700	1.329670	1.318681	1.331868
00:00:00.700	1.312088	1.320879	1.323810
00:00:00.700	1.314286	1.326007	1.330403
00:00:00.700	1.309890	1.328205	1.324542
00:00:00.700	1.294505	1.320147	1.319414
00:00:00.700	1.295238	1.311355	1.311355
00:00:00.700	1.311355	1.314286	1.332601
00:00:00.700	1.321612	1.326007	1.312088
00:00:00.700	1.322344	1.320879	1.314286
00:00:00.700	1.339194	1.326740	1.323077
00:00:00.704	1.325275	1.324542	1.323810
00:00:00.704	1.309158	1.315751	1.309890
00:00:00.704	1.280586	1.306960	1.296703
00:00:00.704	1.296703	1.315751	1.313553
00:00:00.704	1.317216	1.312088	1.300366
00:00:00.704	1.313553	1.319414	1.317216
00:00:00.704	1.323810	1.321612	1.323810
00:00:00.704	1.317949	1.325275	1.332601
00:00:00.704	1.316484	1.313553	1.333333
00:00:00.704	1.314286	1.326007	1.351648
00:00:00.704	1.275458	1.312088	1.346520
00:00:00.704	1.255678	1.320879	1.326740
00:00:00.705	1.231502	1.308425	1.301832
00:00:00.705	1.264469	1.313553	1.304029
00:00:00.706	1.301099	1.323810	1.304762
00:00:00.706	1.353114	1.316484	1.293040
00:00:00.706	1.420513	1.310623	1.288645
00:00:00.707	1.439560	1.323077	1.280586
00:00:00.707	1.427839	1.313553	1.353114
00:00:00.707	1.386081	1.328938	1.359707
00:00:00.708	1.312088	1.320879	1.341392
00:00:00.708	1.285714	1.308425	1.321612
00:00:00.708	1.273993	1.313553	1.314286
00:00:00.709	1.284249	1.324542	1.336996
00:00:00.709	1.301832	1.332601	1.323077
00:00:00.709	1.292308	1.309890	1.292308
00:00:00.710	1.301832	1.320879	1.308425
00:00:00.710	1.301832	1.324542	1.319414
00:00:00.711	1.297436	1.322344	1.313553
00:00:00.711	1.310623	1.322344	1.346520
00:00:00.711	1.309158	1.318681	1.350183
00:00:00.712	1.315751	1.323077	1.326740
00:00:00.712	1.299634	1.322344	1.315751
00:00:00.712	1.298901	1.325275	1.309158
00:00:00.713	1.304762	1.320147	1.295238
00:00:00.713	1.306960	1.320879	1.306227
00:00:00.713	1.311355	1.314286	1.298168
00:00:00.714	1.317216	1.314286	1.306960
00:00:00.714	1.310623	1.307692	1.298901
00:00:00.714	1.320879	1.313553	1.293040
00:00:00.747	1.301099	1.310623	1.299634
00:00:00.747	1.284249	1.328938	1.333333
00:00:00.747	1.311355	1.323810	1.342857
00:00:00.748	1.311355	1.323810	1.343590
00:00:00.748	1.315018	1.328938	1.336996
00:00:00.748	1.325275	1.315751	1.333333
00:00:00.749	1.305495	1.309890	1.306227
00:00:00.749	1.306227	1.316484	1.315751
00:00:00.750	1.315018	1.320147	1.323810
00:00:00.750	1.307692	1.304762	1.314286
00:00:00.750	1.335531	1.330403	1.332601
00:00:00.751	1.326740	1.326007	1.332601
00:00:00.751	1.293040	1.312821	1.312088
00:00:00.751	1.296703	1.316484	1.310623
00:00:00.752	1.289377	1.326740	1.300366
00:00:00.752	1.280586	1.323077	1.283516
00:00:00.752	1.293040	1.320147	1.264469
00:00:00.753	1.306227	1.314286	1.260806
00:00:00.753	1.291575	1.310623	1.278388
00:00:00.753	1.284249	1.321612	1.316484
00:00:00.754	1.323810	1.317949	1.351648
00:00:00.755	1.390476	1.319414	1.403663
00:00:00.755	1.391941	1.327473	1.385348
00:00:00.755	1.341392	1.323810	1.335531
00:00:00.755	1.329670	1.312088	1.344322
00:00:00.757	1.389744	1.320147	1.365568
00:00:00.757	1.353846	1.327473	1.364835
00:00:00.757	1.300366	1.328205	1.330403
00:00:00.757	1.287179	1.310623	1.318681
00:00:00.757	1.291575	1.320147	1.319414
00:00:00.757	1.310623	1.318681	1.304029
00:00:00.758	1.314286	1.311355	1.284249
00:00:00.758	1.320147	1.325275	1.305495
00:00:00.759	1.304762	1.323077	1.320147
00:00:00.759	1.308425	1.323810	1.304762
00:00:00.759	1.301099	1.323077	1.317216
00:00:00.761	1.275458	1.312821	1.331868
00:00:00.761	1.294505	1.312088	1.335531
00:00:00.761	1.303297	1.311355	1.303297
00:00:00.763	1.315751	1.323810	1.306227
00:00:00.763	1.305495	1.319414	1.300366
00:00:00.763	1.300366	1.317949	1.300366
00:00:00.763	1.287912	1.314286	1.304762
00:00:00.763	1.310623	1.323077	1.312821
00:00:00.763	1.326007	1.323810	1.320879
00:00:00.764	1.332601	1.314286	1.306960
00:00:00.764	1.351648	1.312088	1.323810
00:00:00.764	1.380220	1.323810	1.329670
00:00:00.764	1.352381	1.326007	1.323810
00:00:00.764	1.215385	1.320147	1.311355
