timestamp	ch1	ch2	ch3
00:00:00.600	1.352381	1.301832	1.307692
00:00:00.632	1.424176	1.310623	1.331868
00:00:00.633	1.446154	1.309158	1.334799
00:00:00.633	1.359707	1.305495	1.326007
00:00:00.633	1.178022	1.306227	1.338462
00:00:00.634	1.244689	1.320879	1.328938
00:00:00.634	1.287912	1.315018	1.309158
00:00:00.634	1.320879	1.318681	1.322344
00:00:00.635	1.333333	1.317949	1.317949
00:00:00.635	1.351648	1.323077	1.316484
00:00:00.635	1.394139	1.313553	1.317949
00:00:00.636	1.344322	1.310623	1.347253
00:00:00.636	1.300366	1.319414	1.326007
00:00:00.637	1.287179	1.319414	1.304029
00:00:00.637	1.275458	1.317949	1.282784
00:00:00.637	1.299634	1.300366	1.270330
00:00:00.638	1.289377	1.304762	1.304029
00:00:00.638	1.289377	1.323077	1.370696
00:00:00.638	1.319414	1.317949	1.365568
00:00:00.639	1.323810	1.321612	1.380220
00:00:00.639	1.284249	1.323077	1.326007
00:00:00.639	1.302564	1.323077	1.303297
00:00:00.640	1.322344	1.331868	1.309158
00:00:00.640	1.316484	1.326740	1.292308
00:00:00.640	1.327473	1.321612	1.296703
00:00:00.641	1.309890	1.323810	1.292308
00:00:00.641	1.291575	1.328938	1.291575
00:00:00.642	1.287179	1.313553	1.286447
00:00:00.642	1.311355	1.318681	1.312088
00:00:00.642	1.331868	1.314286	1.347253
00:00:00.643	1.347253	1.322344	1.367033
00:00:00.643	1.350916	1.314286	1.349451
00:00:00.644	1.340659	1.317216	1.334799
00:00:00.644	1.326007	1.320879	1.326740
00:00:00.644	1.288645	1.323810	1.326740
00:00:00.644	1.253480	1.306227	1.306960
00:00:00.645	1.232234	1.306227	1.317216
00:00:00.645	1.307692	1.318681	1.315751
00:00:00.646	1.331136	1.317216	1.299634
00:00:00.646	1.332601	1.312821	1.304029
00:00:00.646	1.326007	1.320147	1.312088
00:00:00.647	1.312088	1.323077	1.322344
00:00:00.647	1.313553	1.321612	1.317216
00:00:00.647	1.313553	1.325275	1.319414
00:00:00.648	1.300366	1.312821	1.311355
00:00:00.648	1.317949	1.320879	1.320879
00:00:00.648	1.320879	1.323810	1.323810
00:00:00.649	1.306227	1.314286	1.309158
00:00:00.649	1.310623	1.324542	1.323810
00:00:00.649	1.318681	1.328205	1.323810
00:00:00.650	1.313553	1.322344	1.317949
00:00:00.682	1.311355	1.315018	1.309890
00:00:00.682	1.305495	1.315018	1.320147
00:00:00.683	1.308425	1.323077	1.316484
00:00:00.683	1.321612	1.325275	1.328205
00:00:00.683	1.326007	1.320147	1.323810
00:00:00.684	1.320879	1.317216	1.311355
00:00:00.684	1.315751	1.321612	1.323810
00:00:00.685	1.318681	1.315751	1.312821
00:00:00.685	1.312821	1.317216	1.322344
00:00:00.685	1.298168	1.309158	1.312088
00:00:00.688	1.309158	1.321612	1.320147
00:00:00.688	1.304762	1.318681	1.318681
00:00:00.688	1.309158	1.315751	1.304762
00:00:00.688	1.314286	1.311355	1.306227
00:00:00.688	1.313553	1.315018	1.331868
00:00:00.688	1.323810	1.326740	1.330403
00:00:00.688	1.312088	1.318681	1.312088
00:00:00.688	1.324542	1.320147	1.323810
00:00:00.688	1.315751	1.325275	1.320147
00:00:00.689	1.299634	1.317949	1.318681
00:00:00.689	1.300366	1.313553	1.309158
00:00:00.690	1.302564	1.320147	1.328205
00:00:00.690	1.316484	1.318681	1.323810
00:00:00.690	1.306227	1.314286	1.313553
00:00:00.694	1.297436	1.315018	1.326007
00:00:00.694	1.320147	1.322344	1.328938
00:00:00.694	1.334066	1.322344	1.307692
00:00:00.694	1.342125	1.324542	1.320147
00:00:00.694	1.320879	1.323810	1.316484
00:00:00.694	1.269597	1.322344	1.295971
00:00:00.694	1.268864	1.315018	1.297436
00:00:00.694	1.284249	1.314286	1.300366
00:00:00.694	1.306227	1.317216	1.305495
00:00:00.694	1.297436	1.314286	1.293773
00:00:00.694	1.331868	1.321612	1.300366
00:00:00.695	1.320147	1.312088	1.304029
00:00:00.695	1.342125	1.315751	1.388278
00:00:00.695	1.366300	1.323810	1.423443
00:00:00.696	1.333333	1.315751	1.375824
00:00:00.696	1.319414	1.314286	1.346520
00:00:00.696	1.331868	1.333333	1.316484
00:00:00.697	1.301832	1.326007	1.263736
00:00:00.697	1.309890	1.312821	1.303297
00:00:00.697	1.327473	1.326740	1.334066
00:00:00.698	1.301099	1.323077	1.313553
00:00:00.698	1.305495	1.326007	1.320147
00:00:00.699	1.285714	1.312088	1.285714
00:00:00.699	1.284249	1.320879	1.290110
00:00:00.699	1.315018	1.318681	1.302564
00:00:00.700	1.300366	1.315751	1.315751
00:00:00.732	1.289377	1.327473	1.302564
00:00:00.732	1.297436	1.317949	1.290842
00:00:00.733	1.325275	1.315751	1.308425
00:00:00.733	1.352381	1.312088	1.360440
00:00:00.733	1.358974	1.326007	1.358242
00:00:00.734	1.323810	1.320147	1.367766
00:00:00.734	1.326740	1.317949	1.355311
00:00:00.734	1.299634	1.317216	1.300366
00:00:00.735	1.275458	1.316484	1.287179
00:00:00.735	1.315018	1.318681	1.294505
00:00:00.735	1.370696	1.318681	1.335531
00:00:00.736	1.373626	1.323077	1.331136
00:00:00.736	1.328938	1.309158	1.303297
00:00:00.736	1.303297	1.319414	1.320147
00:00:00.737	1.301832	1.320147	1.307692
00:00:00.737	1.287179	1.318681	1.305495
00:00:00.738	1.265201	1.328938	1.328205
00:00:00.738	1.296703	1.323077	1.313553
00:00:00.738	1.301832	1.317949	1.297436
00:00:00.739	1.300366	1.324542	1.317949
00:00:00.739	1.297436	1.320147	1.318681
00:00:00.739	1.312088	1.327473	1.321612
00:00:00.740	1.317216	1.323810	1.326740
00:00:00.740	1.326740	1.315751	1.316484
00:00:00.740	1.333333	1.313553	1.320147
00:00:00.741	1.318681	1.323077	1.331136
00:00:00.741	1.311355	1.321612	1.321612
00:00:00.741	1.290842	1.315751	1.319414
00:00:00.742	1.304029	1.329670	1.323810
00:00:00.742	1.304029	1.326007	1.323810
00:00:00.743	1.288645	1.316484	1.310623
00:00:00.743	1.304762	1.315018	1.312821
00:00:00.743	1.313553	1.312821	1.318681
00:00:00.744	1.330403	1.315018	1.317949
00:00:00.744	1.383883	1.328205	1.323810
00:00:00.744	1.382418	1.313553	1.312088
00:00:00.745	1.233700	1.309158	1.303297
00:00:00.745	1.230037	1.317949	1.316484
00:00:00.745	1.294505	1.325275	1.322344
00:00:00.746	1.317216	1.325275	1.331868
00:00:00.746	1.312821	1.307692	1.317216
00:00:00.746	1.324542	1.320879	1.334799
00:00:00.747	1.327473	1.326740	1.320147
00:00:00.747	1.317949	1.322344	1.307692
00:00:00.748	1.300366	1.306960	1.297436
00:00:00.752	1.317949	1.319414	1.326740
00:00:00.752	1.323810	1.326007	1.328205
00:00:00.752	1.312088	1.321612	1.326007
00:00:00.752	1.316484	1.324542	1.323077
00:00:00.752	1.317949	1.324542	1.319414
00:00:00.783	1.304762	1.313553	1.312821
00:00:00.783	1.298168	1.323810	1.323810
00:00:00.783	1.286447	1.320147	1.321612
00:00:00.784	1.293773	1.313553	1.306960
00:00:00.784	1.300366	1.309158	1.315018
00:00:00.784	1.334066	1.320879	1.323810
00:00:00.785	1.336264	1.321612	1.325275
00:00:00.785	1.358974	1.306960	1.319414
00:00:00.785	1.342125	1.314286	1.323810
00:00:00.785	1.335531	1.321612	1.334066
00:00:00.785	1.315018	1.322344	1.323810
00:00:00.786	1.306227	1.312821	1.304029
00:00:00.789	1.336996	1.315018	1.312088
00:00:00.789	1.350183	1.313553	1.309890
00:00:00.789	1.342857	1.325275	1.316484
00:00:00.789	1.306960	1.313553	1.304029
00:00:00.789	1.264469	1.317949	1.323810
00:00:00.789	1.243223	1.324542	1.322344
00:00:00.789	1.252747	1.325275	1.309890
00:00:00.789	1.263736	1.321612	1.305495
00:00:00.789	1.308425	1.319414	1.319414
00:00:00.789	1.296703	1.322344	1.312821
00:00:00.789	1.309158	1.319414	1.299634
00:00:00.790	1.345788	1.320147	1.332601
00:00:00.790	1.347985	1.312821	1.329670
00:00:00.791	1.367766	1.328938	1.338462
00:00:00.791	1.378022	1.323077	1.326007
00:00:00.791	1.344322	1.313553	1.299634
00:00:00.792	1.300366	1.318681	1.334799
00:00:00.792	1.290842	1.327473	1.359707
00:00:00.792	1.240293	1.319414	1.309158
00:00:00.793	1.260073	1.311355	1.303297
00:00:00.793	1.315018	1.324542	1.340659
00:00:00.793	1.309890	1.319414	1.313553
00:00:00.794	1.276190	1.311355	1.271795
00:00:00.794	1.280586	1.308425	1.299634
00:00:00.794	1.327473	1.327473	1.307692
00:00:00.795	1.356044	1.323077	1.307692
00:00:00.795	1.364835	1.312088	1.369231
00:00:00.796	1.328938	1.325275	1.386813
00:00:00.796	1.304762	1.320147	1.326740
00:00:00.796	1.280586	1.318681	1.288645
