timestamp	ch1	ch2	ch3
00:00:00.600	1.307692	1.315751	1.310623
00:00:00.600	1.319414	1.322344	1.323077
00:00:00.600	1.301099	1.311355	1.313553
00:00:00.601	1.318681	1.324542	1.324542
00:00:00.601	1.317216	1.320147	1.323077
00:00:00.601	1.308425	1.310623	1.315018
00:00:00.602	1.303297	1.311355	1.316484
00:00:00.602	1.308425	1.323810	1.323077
00:00:00.602	1.302564	1.316484	1.298901
00:00:00.604	1.301832	1.323810	1.308425
00:00:00.604	1.293773	1.321612	1.315018
00:00:00.604	1.310623	1.320879	1.312821
00:00:00.604	1.304029	1.319414	1.304762
00:00:00.604	1.316484	1.317949	1.317216
00:00:00.605	1.325275	1.317216	1.336996
00:00:00.605	1.336264	1.324542	1.367766
00:00:00.605	1.323810	1.314286	1.334066
00:00:00.606	1.309158	1.313553	1.300366
00:00:00.606	1.314286	1.326740	1.323077
00:00:00.606	1.313553	1.323810	1.302564
00:00:00.607	1.339927	1.323810	1.313553
00:00:00.607	1.344322	1.320147	1.361172
00:00:00.607	1.345788	1.314286	1.369963
00:00:00.609	1.321612	1.313553	1.330403
00:00:00.609	1.307692	1.311355	1.295238
00:00:00.609	1.306227	1.313553	1.282051
00:00:00.609	1.293773	1.315751	1.292308
00:00:00.609	1.294505	1.323077	1.299634
00:00:00.611	1.298901	1.325275	1.331136
00:00:00.611	1.280586	1.316484	1.333333
00:00:00.611	1.260806	1.315018	1.328938
00:00:00.611	1.249084	1.323810	1.325275
00:00:00.611	1.245421	1.320879	1.306227
00:00:00.611	1.256410	1.320147	1.291575
00:00:00.612	1.326740	1.327473	1.318681
00:00:00.612	1.400000	1.315751	1.312088
00:00:00.612	1.480586	1.310623	1.300366
00:00:00.613	1.552381	1.336264	1.336996
00:00:00.613	1.517949	1.328938	1.341392
00:00:00.617	1.410989	1.324542	1.373626
00:00:00.617	1.107692	1.311355	1.351648
00:00:00.617	1.042491	1.309158	1.300366
00:00:00.617	1.152381	1.321612	1.300366
00:00:00.648	1.260806	1.325275	1.300366
00:00:00.648	1.312088	1.328938	1.314286
00:00:00.648	1.358974	1.326740	1.315751
00:00:00.648	1.378022	1.315018	1.292308
00:00:00.648	1.400000	1.331136	1.293040
00:00:00.649	1.334799	1.315018	1.306227
00:00:00.649	1.306227	1.304762	1.315018
00:00:00.649	1.271062	1.306960	1.310623
00:00:00.650	1.297436	1.298901	1.341392
00:00:00.650	1.319414	1.290842	1.345055
00:00:00.650	1.316484	1.296703	1.345788
00:00:00.651	1.302564	1.316484	1.367766
00:00:00.651	1.255678	1.322344	1.312821
00:00:00.651	1.267399	1.347985	1.317216
00:00:00.652	1.317216	1.361905	1.315751
00:00:00.652	1.347253	1.351648	1.305495
00:00:00.653	1.351648	1.359707	1.315018
00:00:00.653	1.341392	1.344322	1.321612
00:00:00.653	1.311355	1.335531	1.316484
00:00:00.654	1.309890	1.320147	1.317949
00:00:00.654	1.312088	1.302564	1.309890
00:00:00.654	1.323810	1.302564	1.315751
00:00:00.655	1.299634	1.306227	1.318681
00:00:00.656	1.312821	1.305495	1.321612
00:00:00.656	1.324542	1.305495	1.313553
00:00:00.656	1.326740	1.315018	1.320879
00:00:00.656	1.315751	1.312821	1.322344
00:00:00.657	1.318681	1.323810	1.319414
00:00:00.657	1.310623	1.319414	1.318681
00:00:00.657	1.297436	1.314286	1.318681
00:00:00.658	1.293040	1.312821	1.315018
00:00:00.658	1.317216	1.317216	1.317216
00:00:00.658	1.305495	1.310623	1.306960
00:00:00.659	1.311355	1.318681	1.328205
00:00:00.659	1.322344	1.327473	1.337729
00:00:00.659	1.316484	1.318681	1.317949
00:00:00.660	1.301832	1.306227	1.310623
00:00:00.660	1.306960	1.322344	1.323077
00:00:00.660	1.329670	1.320147	1.321612
00:00:00.661	1.329670	1.328205	1.323077
00:00:00.661	1.299634	1.307692	1.304029
00:00:00.662	1.312821	1.320147	1.331136
00:00:00.662	1.296703	1.323810	1.321612
00:00:00.662	1.309890	1.326740	1.318681
00:00:00.663	1.304762	1.315751	1.317216
00:00:00.663	1.316484	1.319414	1.323077
00:00:00.663	1.334799	1.323077	1.318681
00:00:00.664	1.331136	1.321612	1.326740
00:00:00.664	1.319414	1.315751	1.323810
00:00:00.664	1.310623	1.308425	1.309158
00:00:00.697	1.298901	1.312088	1.306960
00:00:00.697	1.307692	1.327473	1.307692
00:00:00.697	1.303297	1.323810	1.299634
00:00:00.698	1.283516	1.320879	1.307692
00:00:00.698	1.295971	1.328205	1.323810
00:00:00.698	1.294505	1.326007	1.333333
00:00:00.699	1.289377	1.308425	1.337729
00:00:00.699	1.315751	1.315018	1.339927
00:00:00.699	1.339194	1.322344	1.336996
00:00:00.700	1.389744	1.317949	1.314286
00:00:00.700	1.368498	1.317216	1.308425
00:00:00.701	1.328938	1.319414	1.294505
00:00:00.701	1.313553	1.321612	1.273260
00:00:00.701	1.319414	1.320147	1.299634
00:00:00.702	1.305495	1.316484	1.328938
00:00:00.702	1.287912	1.317216	1.367033
00:00:00.702	1.292308	1.320147	1.347253
00:00:00.703	1.301832	1.325275	1.309158
00:00:00.703	1.306960	1.317216	1.310623
00:00:00.703	1.350183	1.312821	1.398535
00:00:00.705	1.353846	1.326007	1.398535
00:00:00.705	1.322344	1.326007	1.317949
00:00:00.705	1.306227	1.327473	1.298901
00:00:00.705	1.285714	1.317949	1.292308
00:00:00.706	1.256410	1.317949	1.284982
00:00:00.707	1.282784	1.327473	1.280586
00:00:00.707	1.279121	1.312088	1.304762
00:00:00.707	1.270330	1.319414	1.318681
00:00:00.707	1.265201	1.309890	1.312088
00:00:00.707	1.315751	1.324542	1.307692
00:00:00.708	1.320879	1.316484	1.284982
00:00:00.708	1.367033	1.325275	1.380952
00:00:00.708	1.415385	1.333333	1.380952
00:00:00.708	1.368498	1.326007	1.317216
00:00:00.712	1.306960	1.326007	1.320147
00:00:00.712	1.320147	1.306227	1.312088
00:00:00.712	1.343590	1.320147	1.319414
00:00:00.712	1.306227	1.320879	1.323810
00:00:00.712	1.273260	1.315751	1.295971
00:00:00.712	1.253480	1.313553	1.300366
00:00:00.712	1.331868	1.317949	1.327473
00:00:00.712	1.327473	1.320147	1.323810
00:00:00.712	1.311355	1.312821	1.315018
00:00:00.712	1.323810	1.320147	1.328938
00:00:00.712	1.386081	1.328205	1.331136
00:00:00.713	1.389744	1.320879	1.310623
00:00:00.713	1.341392	1.309158	1.287912
00:00:00.713	1.320147	1.317949	1.309158
00:00:00.714	1.195604	1.320147	1.326740
00:00:00.714	1.178755	1.318681	1.303297
00:00:00.746	1.253480	1.313553	1.302564
00:00:00.747	1.310623	1.325275	1.331136
00:00:00.747	1.316484	1.317949	1.318681
00:00:00.747	1.312088	1.315751	1.322344
00:00:00.748	1.317216	1.317949	1.321612
00:00:00.748	1.304762	1.308425	1.310623
00:00:00.749	1.339194	1.331136	1.334066
00:00:00.749	1.329670	1.323077	1.326007
00:00:00.749	1.321612	1.324542	1.318681
00:00:00.750	1.316484	1.317216	1.322344
00:00:00.750	1.318681	1.317949	1.317949
00:00:00.750	1.304029	1.311355	1.312821
00:00:00.751	1.317216	1.315018	1.323810
00:00:00.751	1.328205	1.315751	1.323810
00:00:00.751	1.329670	1.321612	1.318681
00:00:00.752	1.323810	1.319414	1.317949
00:00:00.752	1.320879	1.316484	1.317949
00:00:00.752	1.290110	1.315751	1.316484
00:00:00.753	1.298168	1.317216	1.317949
00:00:00.753	1.306960	1.321612	1.315751
00:00:00.754	1.315018	1.320879	1.317949
00:00:00.754	1.325275	1.323810	1.320879
00:00:00.754	1.322344	1.317949	1.319414
00:00:00.755	1.320147	1.323810	1.323810
00:00:00.755	1.307692	1.317949	1.322344
00:00:00.755	1.309158	1.323810	1.325275
00:00:00.756	1.293040	1.315018	1.321612
00:00:00.756	1.315018	1.326740	1.328938
00:00:00.756	1.315751	1.325275	1.322344
00:00:00.757	1.314286	1.318681	1.312821
00:00:00.757	1.326007	1.327473	1.329670
00:00:00.757	1.314286	1.313553	1.302564
00:00:00.758	1.304029	1.319414	1.320147
00:00:00.758	1.315751	1.328205	1.328205
00:00:00.759	1.300366	1.309158	1.306960
00:00:00.759	1.316484	1.320147	1.314286
00:00:00.759	1.320879	1.323810	1.323077
00:00:00.760	1.305495	1.310623	1.312088
00:00:00.760	1.304029	1.322344	1.316484
00:00:00.760	1.321612	1.315751	1.306227
00:00:00.761	1.331868	1.309890	1.287912
00:00:00.761	1.314286	1.320147	1.306227
00:00:00.761	1.302564	1.312088	1.316484
00:00:00.762	1.315018	1.323810	1.322344
00:00:00.762	1.331136	1.319414	1.314286
00:00:00.763	1.317949	1.309890	1.338462
00:00:00.763	1.316484	1.315018	1.370696
00:00:00.763	1.318681	1.320879	1.352381
00:00:00.764	1.311355	1.325275	1.322344
00:00:00.764	1.289377	1.317216	1.300366
