timestamp	ch1	ch2	ch3
00:00:00.599	1.336996	1.320147	1.314286
00:00:00.600	1.330403	1.326007	1.331868
00:00:00.600	1.336264	1.326007	1.351648
00:00:00.600	1.326740	1.306227	1.368498
00:00:00.601	1.321612	1.317949	1.334799
00:00:00.601	1.325275	1.329670	1.314286
00:00:00.601	1.324542	1.325275	1.307692
00:00:00.602	1.318681	1.323810	1.307692
00:00:00.602	1.306227	1.315018	1.297436
00:00:00.602	1.301832	1.324542	1.304762
00:00:00.603	1.290842	1.312088	1.306227
00:00:00.603	1.305495	1.323077	1.311355
00:00:00.604	1.304029	1.309158	1.318681
00:00:00.604	1.308425	1.309890	1.343590
00:00:00.604	1.315751	1.318681	1.330403
00:00:00.605	1.317216	1.325275	1.325275
00:00:00.605	1.296703	1.323077	1.323810
00:00:00.605	1.279121	1.320147	1.309158
00:00:00.638	1.273260	1.312821	1.293773
00:00:00.638	1.282784	1.320147	1.294505
00:00:00.638	1.301099	1.325275	1.289377
00:00:00.639	1.325275	1.320879	1.295238
00:00:00.639	1.328205	1.322344	1.298168
00:00:00.639	1.325275	1.314286	1.296703
00:00:00.640	1.309158	1.307692	1.302564
00:00:00.640	1.363370	1.328205	1.388278
00:00:00.640	1.369231	1.327473	1.431502
00:00:00.645	1.367766	1.314286	1.388278
00:00:00.645	1.367766	1.312821	1.357509
00:00:00.645	1.317949	1.321612	1.310623
00:00:00.645	1.294505	1.323077	1.306960
00:00:00.645	1.290110	1.321612	1.302564
00:00:00.645	1.287179	1.316484	1.293773
00:00:00.645	1.284982	1.310623	1.290110
00:00:00.645	1.284249	1.310623	1.296703
00:00:00.645	1.298901	1.323077	1.312821
00:00:00.645	1.312088	1.327473	1.320147
00:00:00.645	1.320879	1.323077	1.310623
00:00:00.645	1.323810	1.313553	1.303297
00:00:00.645	1.335531	1.319414	1.305495
00:00:00.645	1.303297	1.316484	1.306227
00:00:00.649	1.295238	1.324542	1.322344
00:00:00.649	1.303297	1.324542	1.334066
