timestamp	ch1	ch2	ch3
00:00:00.600	1.328205	1.323077	1.331868
00:00:00.600	1.340659	1.324542	1.363370
00:00:00.600	1.312088	1.312821	1.341392
00:00:00.601	1.314286	1.310623	1.315751
00:00:00.601	1.337729	1.317949	1.302564
00:00:00.602	1.350183	1.326007	1.311355
00:00:00.603	1.326740	1.331868	1.318681
00:00:00.603	1.300366	1.314286	1.306960
00:00:00.603	1.287179	1.312821	1.315018
00:00:00.603	1.295238	1.320879	1.317949
00:00:00.603	1.314286	1.323810	1.319414
00:00:00.604	1.313553	1.317216	1.308425
00:00:00.604	1.312088	1.328205	1.323077
00:00:00.604	1.301099	1.311355	1.320879
00:00:00.605	1.299634	1.311355	1.320147
00:00:00.605	1.312088	1.320879	1.323810
00:00:00.605	1.307692	1.320147	1.309890
00:00:00.606	1.314286	1.317216	1.315018
00:00:00.638	1.300366	1.314286	1.320147
00:00:00.638	1.303297	1.309890	1.300366
00:00:00.639	1.295971	1.313553	1.315018
00:00:00.639	1.296703	1.314286	1.310623
00:00:00.639	1.300366	1.315018	1.310623
00:00:00.640	1.315018	1.326740	1.321612
00:00:00.640	1.326740	1.326007	1.339927
00:00:00.641	1.344322	1.312821	1.353846
00:00:00.641	1.302564	1.302564	1.305495
00:00:00.641	1.320147	1.323077	1.303297
00:00:00.642	1.337729	1.324542	1.320879
00:00:00.642	1.315751	1.319414	1.335531
00:00:00.642	1.291575	1.320879	1.323077
00:00:00.643	1.278388	1.309890	1.309890
00:00:00.643	1.313553	1.323810	1.349451
00:00:00.643	1.317949	1.319414	1.300366
00:00:00.644	1.312088	1.322344	1.288645
00:00:00.644	1.316484	1.326007	1.297436
00:00:00.644	1.328938	1.320147	1.339194
00:00:00.645	1.327473	1.324542	1.343590
00:00:00.645	1.313553	1.315751	1.317949
00:00:00.649	1.315018	1.322344	1.334799
00:00:00.649	1.309158	1.312088	1.336996
00:00:00.649	1.343590	1.317949	1.336264
00:00:00.649	1.356044	1.323810	1.339194
