timestamp	ch1	ch2	ch3
00:00:00.599	1.325275	1.308425	1.312088
00:00:00.600	1.326740	1.303297	1.284982
00:00:00.600	1.367766	1.334799	1.350183
00:00:00.601	1.249817	1.309890	1.322344
00:00:00.601	1.337729	1.311355	1.320879
00:00:00.601	1.346520	1.312088	1.309890
00:00:00.602	1.285714	1.321612	1.309158
00:00:00.602	1.226374	1.320147	1.308425
00:00:00.602	1.288645	1.311355	1.304762
00:00:00.603	1.408791	1.319414	1.342857
00:00:00.603	1.345788	1.305495	1.329670
00:00:00.603	1.256410	1.321612	1.307692
00:00:00.604	1.282051	1.322344	1.300366
00:00:00.604	1.298901	1.315018	1.320147
00:00:00.605	1.316484	1.317216	1.309890
00:00:00.605	1.321612	1.323810	1.323810
00:00:00.605	1.314286	1.318681	1.314286
00:00:00.606	1.316484	1.322344	1.326007
00:00:00.638	1.316484	1.326740	1.327473
00:00:00.638	1.309158	1.318681	1.309158
00:00:00.638	1.317216	1.321612	1.317949
00:00:00.639	1.317216	1.312821	1.304029
00:00:00.639	1.315018	1.319414	1.319414
00:00:00.640	1.312088	1.323810	1.314286
00:00:00.640	1.316484	1.320879	1.323810
00:00:00.640	1.317949	1.323077	1.318681
00:00:00.641	1.310623	1.319414	1.306227
00:00:00.641	1.310623	1.326007	1.348718
00:00:00.641	1.282784	1.310623	1.326740
00:00:00.642	1.295971	1.323077	1.338462
00:00:00.642	1.324542	1.328205	1.361905
00:00:00.642	1.309158	1.315751	1.306227
00:00:00.643	1.292308	1.309890	1.270330
00:00:00.643	1.304029	1.320147	1.276190
00:00:00.644	1.312821	1.320879	1.252747
00:00:00.644	1.331868	1.323810	1.243956
00:00:00.644	1.332601	1.316484	1.292308
00:00:00.645	1.344322	1.315018	1.365568
00:00:00.645	1.367033	1.311355	1.384615
00:00:00.645	1.361905	1.314286	1.413919
00:00:00.647	1.339927	1.326740	1.388278
00:00:00.647	1.309158	1.326007	1.334799
00:00:00.647	1.295238	1.312821	1.331136
