timestamp	ch1	ch2	ch3
00:00:00.600	1.267399	1.320147	1.320147
00:00:00.600	1.290842	1.318681	1.323077
00:00:00.600	1.293773	1.312821	1.319414
00:00:00.601	1.292308	1.315751	1.321612
00:00:00.601	1.302564	1.323810	1.345788
00:00:00.601	1.299634	1.323077	1.332601
00:00:00.603	1.282784	1.309890	1.312821
00:00:00.603	1.276923	1.315751	1.286447
00:00:00.603	1.296703	1.323077	1.299634
00:00:00.603	1.309158	1.319414	1.314286
00:00:00.603	1.294505	1.309890	1.300366
00:00:00.604	1.337729	1.319414	1.304029
00:00:00.604	1.349451	1.318681	1.323077
00:00:00.604	1.401465	1.315018	1.328205
00:00:00.605	1.408791	1.321612	1.347253
00:00:00.605	1.265201	1.310623	1.312821
00:00:00.605	1.315751	1.323077	1.309158
00:00:00.606	1.290842	1.312821	1.287179
00:00:00.606	1.259341	1.317216	1.315018
00:00:00.606	1.210256	1.318681	1.361172
00:00:00.607	1.235165	1.317216	1.382418
00:00:00.607	1.309158	1.318681	1.356777
00:00:00.608	1.357509	1.316484	1.323810
00:00:00.608	1.388278	1.320147	1.301832
00:00:00.608	1.382418	1.305495	1.304762
00:00:00.609	1.427839	1.329670	1.344322
00:00:00.609	1.367766	1.321612	1.333333
00:00:00.609	1.326007	1.326740	1.319414
00:00:00.610	1.274725	1.309890	1.275458
00:00:00.610	1.246886	1.315751	1.295238
00:00:00.610	1.226374	1.317949	1.296703
00:00:00.611	1.230769	1.328205	1.299634
00:00:00.611	1.241758	1.325275	1.306227
00:00:00.611	1.273260	1.314286	1.284249
00:00:00.612	1.341392	1.304762	1.290110
00:00:00.612	1.385348	1.310623	1.289377
00:00:00.613	1.333333	1.308425	1.283516
00:00:00.613	1.345788	1.319414	1.315018
00:00:00.613	1.350183	1.315018	1.380220
00:00:00.614	1.312088	1.315751	1.370696
00:00:00.614	1.347985	1.320879	1.340659
00:00:00.614	1.417582	1.320147	1.348718
00:00:00.647	1.417582	1.331136	1.379487
