timestamp	ch1	ch2	ch3
00:00:00.600	1.298168	1.316484	1.320147
00:00:00.600	1.308425	1.321612	1.306227
00:00:00.600	1.306227	1.314286	1.303297
00:00:00.601	1.313553	1.319414	1.321612
00:00:00.601	1.315018	1.326740	1.320879
00:00:00.601	1.301099	1.316484	1.295238
00:00:00.602	1.312088	1.323077	1.317949
00:00:00.602	1.308425	1.315751	1.329670
00:00:00.602	1.317949	1.320879	1.339194
00:00:00.603	1.313553	1.308425	1.341392
00:00:00.603	1.309158	1.316484	1.326007
00:00:00.604	1.342125	1.322344	1.331136
00:00:00.604	1.323810	1.322344	1.326740
00:00:00.604	1.308425	1.320147	1.295971
00:00:00.605	1.296703	1.309890	1.308425
00:00:00.605	1.313553	1.317949	1.326007
00:00:00.606	1.315751	1.324542	1.340659
00:00:00.606	1.294505	1.317949	1.326740
00:00:00.606	1.298901	1.308425	1.312821
00:00:00.606	1.315018	1.312088	1.319414
00:00:00.607	1.339927	1.324542	1.320879
00:00:00.607	1.315018	1.316484	1.314286
00:00:00.607	1.320879	1.323810	1.323077
00:00:00.608	1.312821	1.326007	1.320879
00:00:00.608	1.300366	1.326007	1.312821
00:00:00.609	1.265201	1.320879	1.296703
00:00:00.641	1.257875	1.324542	1.298901
00:00:00.641	1.283516	1.327473	1.307692
00:00:00.641	1.300366	1.307692	1.304762
00:00:00.642	1.320879	1.320879	1.313553
00:00:00.642	1.342125	1.325275	1.340659
00:00:00.643	1.364835	1.321612	1.328938
00:00:00.643	1.370696	1.317949	1.322344
00:00:00.643	1.349451	1.316484	1.351648
00:00:00.644	1.306960	1.311355	1.339927
00:00:00.644	1.286447	1.323077	1.320147
00:00:00.644	1.314286	1.323810	1.309158
00:00:00.645	1.323077	1.325275	1.286447
00:00:00.645	1.294505	1.313553	1.284249
00:00:00.645	1.309158	1.320879	1.271795
00:00:00.646	1.322344	1.311355	1.282051
00:00:00.646	1.341392	1.321612	1.377289
00:00:00.646	1.354579	1.328205	1.451282
