timestamp	ch1	ch2	ch3
00:00:00.599	1.299634	1.320879	1.309890
00:00:00.599	1.317216	1.324542	1.323810
00:00:00.599	1.300366	1.315751	1.317949
00:00:00.601	1.314286	1.320879	1.323810
00:00:00.601	1.316484	1.323077	1.315751
00:00:00.601	1.307692	1.311355	1.311355
00:00:00.601	1.300366	1.311355	1.311355
00:00:00.601	1.303297	1.315751	1.320879
00:00:00.603	1.314286	1.323810	1.326007
00:00:00.603	1.321612	1.325275	1.324542
00:00:00.603	1.317216	1.318681	1.320879
00:00:00.603	1.318681	1.323810	1.323810
00:00:00.603	1.317216	1.326007	1.320147
00:00:00.603	1.305495	1.310623	1.318681
00:00:00.606	1.311355	1.325275	1.326007
00:00:00.606	1.315018	1.321612	1.320147
00:00:00.606	1.300366	1.317949	1.306227
00:00:00.606	1.320147	1.317216	1.314286
00:00:00.640	1.329670	1.318681	1.331868
00:00:00.640	1.312088	1.320879	1.323810
00:00:00.640	1.314286	1.326007	1.330403
00:00:00.640	1.309890	1.328205	1.324542
00:00:00.640	1.294505	1.320147	1.319414
00:00:00.640	1.295238	1.311355	1.311355
00:00:00.640	1.311355	1.314286	1.332601
00:00:00.640	1.321612	1.326007	1.312088
00:00:00.640	1.322344	1.320879	1.314286
00:00:00.640	1.339194	1.326740	1.323077
00:00:00.644	1.325275	1.324542	1.323810
00:00:00.644	1.309158	1.315751	1.309890
00:00:00.644	1.280586	1.306960	1.296703
00:00:00.644	1.296703	1.315751	1.313553
00:00:00.644	1.317216	1.312088	1.300366
00:00:00.644	1.313553	1.319414	1.317216
00:00:00.644	1.323810	1.321612	1.323810
00:00:00.644	1.317949	1.325275	1.332601
00:00:00.644	1.316484	1.313553	1.333333
00:00:00.644	1.314286	1.326007	1.351648
00:00:00.644	1.275458	1.312088	1.346520
00:00:00.644	1.255678	1.320879	1.326740
00:00:00.645	1.231502	1.308425	1.301832
00:00:00.645	1.264469	1.313553	1.304029
00:00:00.646	1.301099	1.323810	1.304762
