timestamp	ch1	ch2	ch3
00:00:00.599	1.305495	1.310623	1.306960
00:00:00.600	1.311355	1.318681	1.328205
00:00:00.600	1.322344	1.327473	1.337729
00:00:00.600	1.316484	1.318681	1.317949
00:00:00.601	1.301832	1.306227	1.310623
00:00:00.601	1.306960	1.322344	1.323077
00:00:00.601	1.329670	1.320147	1.321612
00:00:00.602	1.329670	1.328205	1.323077
00:00:00.602	1.299634	1.307692	1.304029
00:00:00.603	1.312821	1.320147	1.331136
00:00:00.603	1.296703	1.323810	1.321612
00:00:00.603	1.309890	1.326740	1.318681
00:00:00.604	1.304762	1.315751	1.317216
00:00:00.604	1.316484	1.319414	1.323077
00:00:00.604	1.334799	1.323077	1.318681
00:00:00.605	1.331136	1.321612	1.326740
00:00:00.605	1.319414	1.315751	1.323810
00:00:00.605	1.310623	1.308425	1.309158
00:00:00.638	1.298901	1.312088	1.306960
00:00:00.638	1.307692	1.327473	1.307692
00:00:00.638	1.303297	1.323810	1.299634
00:00:00.639	1.283516	1.320879	1.307692
00:00:00.639	1.295971	1.328205	1.323810
00:00:00.639	1.294505	1.326007	1.333333
00:00:00.640	1.289377	1.308425	1.337729
00:00:00.640	1.315751	1.315018	1.339927
00:00:00.640	1.339194	1.322344	1.336996
00:00:00.641	1.389744	1.317949	1.314286
00:00:00.641	1.368498	1.317216	1.308425
00:00:00.642	1.328938	1.319414	1.294505
00:00:00.642	1.313553	1.321612	1.273260
00:00:00.642	1.319414	1.320147	1.299634
00:00:00.644	1.305495	1.316484	1.328938
00:00:00.644	1.287912	1.317216	1.367033
00:00:00.644	1.292308	1.320147	1.347253
00:00:00.644	1.301832	1.325275	1.309158
00:00:00.644	1.306960	1.317216	1.310623
00:00:00.644	1.350183	1.312821	1.398535
00:00:00.646	1.353846	1.326007	1.398535
00:00:00.646	1.322344	1.326007	1.317949
00:00:00.646	1.306227	1.327473	1.298901
00:00:00.646	1.285714	1.317949	1.292308
00:00:00.647	1.256410	1.317949	1.284982
