timestamp	ch1	ch2	ch3
00:00:00.600	1.303297	1.317949	1.315751
00:00:00.600	1.301099	1.318681	1.314286
00:00:00.600	1.286447	1.312821	1.290110
00:00:00.601	1.285714	1.314286	1.297436
00:00:00.601	1.325275	1.329670	1.346520
00:00:00.601	1.336996	1.320147	1.338462
00:00:00.602	1.351648	1.315018	1.320147
00:00:00.602	1.371429	1.323810	1.320879
00:00:00.603	1.341392	1.324542	1.314286
00:00:00.603	1.315018	1.322344	1.315751
00:00:00.603	1.288645	1.313553	1.306960
00:00:00.604	1.287179	1.317216	1.321612
00:00:00.604	1.308425	1.323810	1.325275
00:00:00.604	1.309890	1.323810	1.311355
00:00:00.605	1.309890	1.310623	1.300366
00:00:00.605	1.302564	1.312821	1.308425
00:00:00.605	1.309158	1.322344	1.324542
00:00:00.607	1.304029	1.320147	1.317216
00:00:00.638	1.309158	1.320879	1.323810
00:00:00.638	1.332601	1.319414	1.322344
00:00:00.639	1.363370	1.322344	1.325275
00:00:00.639	1.356044	1.323810	1.321612
00:00:00.639	1.305495	1.310623	1.312088
00:00:00.640	1.260073	1.320879	1.330403
00:00:00.640	1.255678	1.320879	1.328205
00:00:00.640	1.271795	1.314286	1.317949
00:00:00.641	1.304762	1.309158	1.304029
00:00:00.641	1.309890	1.318681	1.315018
00:00:00.643	1.318681	1.327473	1.326007
00:00:00.643	1.326740	1.321612	1.323077
00:00:00.643	1.315751	1.316484	1.305495
00:00:00.643	1.312088	1.319414	1.323810
00:00:00.643	1.312088	1.320879	1.316484
00:00:00.643	1.319414	1.326740	1.314286
00:00:00.645	1.310623	1.323077	1.315751
00:00:00.645	1.321612	1.327473	1.331136
00:00:00.645	1.326007	1.326740	1.326007
00:00:00.646	1.309890	1.328938	1.323810
00:00:00.646	1.279853	1.315751	1.318681
00:00:00.647	1.283516	1.304762	1.311355
00:00:00.647	1.320879	1.326007	1.317216
00:00:00.647	1.324542	1.317216	1.305495
00:00:00.647	1.331136	1.315751	1.304762
