timestamp	ch1	ch2	ch3
00:00:00.601	1.324542	1.325275	1.335531
00:00:00.601	1.315018	1.323810	1.326007
00:00:00.601	1.298901	1.313553	1.315751
00:00:00.601	1.301099	1.322344	1.317949
00:00:00.601	1.312821	1.315018	1.306960
00:00:00.601	1.316484	1.320879	1.321612
00:00:00.602	1.317216	1.320879	1.312088
00:00:00.602	1.310623	1.306960	1.303297
00:00:00.602	1.326007	1.324542	1.317949
00:00:00.603	1.313553	1.317216	1.318681
00:00:00.603	1.317949	1.320147	1.334799
00:00:00.603	1.328938	1.326007	1.336264
00:00:00.604	1.312088	1.319414	1.334066
00:00:00.604	1.304029	1.317216	1.330403
00:00:00.605	1.304029	1.325275	1.312821
00:00:00.605	1.295238	1.321612	1.294505
00:00:00.605	1.305495	1.320147	1.319414
00:00:00.606	1.322344	1.324542	1.323077
00:00:00.606	1.316484	1.318681	1.316484
00:00:00.606	1.340659	1.316484	1.325275
00:00:00.607	1.341392	1.313553	1.317949
00:00:00.607	1.322344	1.326740	1.323810
00:00:00.607	1.307692	1.328205	1.318681
00:00:00.608	1.284982	1.326007	1.320879
00:00:00.608	1.323810	1.320147	1.329670
00:00:00.608	1.325275	1.308425	1.312088
00:00:00.609	1.326740	1.303297	1.284982
00:00:00.609	1.367766	1.334799	1.350183
00:00:00.610	1.249817	1.309890	1.322344
00:00:00.610	1.337729	1.311355	1.320879
00:00:00.610	1.346520	1.312088	1.309890
00:00:00.611	1.285714	1.321612	1.309158
00:00:00.611	1.226374	1.320147	1.308425
00:00:00.611	1.288645	1.311355	1.304762
00:00:00.612	1.408791	1.319414	1.342857
00:00:00.612	1.345788	1.305495	1.329670
00:00:00.612	1.256410	1.321612	1.307692
00:00:00.613	1.282051	1.322344	1.300366
00:00:00.613	1.298901	1.315018	1.320147
00:00:00.614	1.316484	1.317216	1.309890
00:00:00.614	1.321612	1.323810	1.323810
00:00:00.614	1.314286	1.318681	1.314286
00:00:00.615	1.316484	1.322344	1.326007
00:00:00.647	1.316484	1.326740	1.327473
00:00:00.647	1.309158	1.318681	1.309158
00:00:00.647	1.317216	1.321612	1.317949
00:00:00.648	1.317216	1.312821	1.304029
00:00:00.648	1.315018	1.319414	1.319414
00:00:00.649	1.312088	1.323810	1.314286
00:00:00.649	1.316484	1.320879	1.323810
00:00:00.649	1.317949	1.323077	1.318681
00:00:00.650	1.310623	1.319414	1.306227
00:00:00.650	1.310623	1.326007	1.348718
00:00:00.650	1.282784	1.310623	1.326740
00:00:00.651	1.295971	1.323077	1.338462
00:00:00.651	1.324542	1.328205	1.361905
00:00:00.651	1.309158	1.315751	1.306227
00:00:00.652	1.292308	1.309890	1.270330
00:00:00.652	1.304029	1.320147	1.276190
00:00:00.653	1.312821	1.320879	1.252747
00:00:00.653	1.331868	1.323810	1.243956
00:00:00.653	1.332601	1.316484	1.292308
00:00:00.654	1.344322	1.315018	1.365568
00:00:00.654	1.367033	1.311355	1.384615
00:00:00.654	1.361905	1.314286	1.413919
00:00:00.656	1.339927	1.326740	1.388278
00:00:00.656	1.309158	1.326007	1.334799
00:00:00.656	1.295238	1.312821	1.331136
00:00:00.656	1.285714	1.316484	1.345788
00:00:00.656	1.302564	1.322344	1.320879
00:00:00.656	1.311355	1.311355	1.293040
00:00:00.659	1.315751	1.317216	1.300366
00:00:00.659	1.291575	1.323810	1.302564
00:00:00.659	1.291575	1.321612	1.299634
00:00:00.659	1.285714	1.305495	1.307692
00:00:00.659	1.306227	1.324542	1.327473
00:00:00.661	1.293040	1.322344	1.317949
00:00:00.661	1.302564	1.322344	1.327473
00:00:00.661	1.320879	1.320879	1.337729
00:00:00.661	1.308425	1.312821	1.306960
00:00:00.661	1.317949	1.320147	1.304029
00:00:00.661	1.323810	1.315018	1.285714
00:00:00.661	1.315751	1.321612	1.275458
00:00:00.661	1.342857	1.326007	1.311355
00:00:00.661	1.322344	1.320879	1.310623
00:00:00.665	1.304029	1.314286	1.323077
00:00:00.665	1.317216	1.324542	1.318681
00:00:00.665	1.338462	1.323077	1.333333
00:00:00.665	1.350916	1.324542	1.331868
00:00:00.665	1.327473	1.320879	1.310623
00:00:00.665	1.302564	1.310623	1.319414
00:00:00.665	1.306960	1.323077	1.336996
00:00:00.665	1.310623	1.328205	1.340659
