timestamp	ch1	ch2	ch3
00:00:00.600	1.342125	1.326740	1.356777
00:00:00.600	1.328938	1.327473	1.342125
00:00:00.600	1.319414	1.317216	1.300366
00:00:00.601	1.350183	1.324542	1.312821
00:00:00.601	1.352381	1.320879	1.309158
00:00:00.602	1.305495	1.309158	1.296703
00:00:00.602	1.254945	1.310623	1.295238
00:00:00.602	1.271062	1.310623	1.305495
00:00:00.603	1.250549	1.304029	1.302564
00:00:00.603	1.269597	1.320147	1.293773
00:00:00.603	1.265201	1.311355	1.290842
00:00:00.604	1.258608	1.323810	1.297436
00:00:00.604	1.205128	1.313553	1.278388
00:00:00.604	1.259341	1.326007	1.298168
00:00:00.605	1.336264	1.316484	1.334066
00:00:00.605	1.387546	1.312088	1.317949
00:00:00.605	1.407326	1.327473	1.353114
00:00:00.606	1.464469	1.323810	1.347253
00:00:00.606	1.489377	1.319414	1.369963
00:00:00.607	1.371429	1.327473	1.352381
00:00:00.607	1.290110	1.329670	1.321612
00:00:00.607	1.322344	1.326007	1.317949
00:00:00.608	1.282051	1.321612	1.327473
00:00:00.608	1.191941	1.303297	1.325275
00:00:00.608	1.206593	1.319414	1.322344
00:00:00.609	1.303297	1.317949	1.315751
00:00:00.609	1.301099	1.318681	1.314286
00:00:00.609	1.286447	1.312821	1.290110
00:00:00.610	1.285714	1.314286	1.297436
00:00:00.610	1.325275	1.329670	1.346520
00:00:00.610	1.336996	1.320147	1.338462
00:00:00.611	1.351648	1.315018	1.320147
00:00:00.611	1.371429	1.323810	1.320879
00:00:00.612	1.341392	1.324542	1.314286
00:00:00.612	1.315018	1.322344	1.315751
00:00:00.612	1.288645	1.313553	1.306960
00:00:00.613	1.287179	1.317216	1.321612
00:00:00.613	1.308425	1.323810	1.325275
00:00:00.613	1.309890	1.323810	1.311355
00:00:00.614	1.309890	1.310623	1.300366
00:00:00.614	1.302564	1.312821	1.308425
00:00:00.614	1.309158	1.322344	1.324542
00:00:00.616	1.304029	1.320147	1.317216
00:00:00.647	1.309158	1.320879	1.323810
00:00:00.647	1.332601	1.319414	1.322344
00:00:00.648	1.363370	1.322344	1.325275
00:00:00.648	1.356044	1.323810	1.321612
00:00:00.648	1.305495	1.310623	1.312088
00:00:00.649	1.260073	1.320879	1.330403
00:00:00.649	1.255678	1.320879	1.328205
00:00:00.649	1.271795	1.314286	1.317949
00:00:00.650	1.304762	1.309158	1.304029
00:00:00.650	1.309890	1.318681	1.315018
00:00:00.652	1.318681	1.327473	1.326007
00:00:00.652	1.326740	1.321612	1.323077
00:00:00.652	1.315751	1.316484	1.305495
00:00:00.652	1.312088	1.319414	1.323810
00:00:00.652	1.312088	1.320879	1.316484
00:00:00.652	1.319414	1.326740	1.314286
00:00:00.654	1.310623	1.323077	1.315751
00:00:00.654	1.321612	1.327473	1.331136
00:00:00.654	1.326007	1.326740	1.326007
00:00:00.655	1.309890	1.328938	1.323810
00:00:00.655	1.279853	1.315751	1.318681
00:00:00.656	1.283516	1.304762	1.311355
00:00:00.656	1.320879	1.326007	1.317216
00:00:00.656	1.324542	1.317216	1.305495
00:00:00.656	1.331136	1.315751	1.304762
00:00:00.656	1.347253	1.315018	1.316484
00:00:00.656	1.363370	1.323077	1.325275
00:00:00.660	1.347253	1.317216	1.298168
00:00:00.660	1.327473	1.326740	1.326740
00:00:00.660	1.308425	1.319414	1.337729
00:00:00.660	1.298168	1.320879	1.336264
00:00:00.660	1.298901	1.321612	1.345055
00:00:00.660	1.309890	1.322344	1.321612
00:00:00.660	1.317949	1.325275	1.317216
00:00:00.660	1.311355	1.310623	1.310623
00:00:00.660	1.315751	1.323810	1.323077
00:00:00.660	1.301099	1.313553	1.312088
00:00:00.660	1.301099	1.315018	1.303297
00:00:00.661	1.291575	1.311355	1.298168
00:00:00.661	1.289377	1.315018	1.295238
00:00:00.661	1.297436	1.322344	1.300366
00:00:00.662	1.273993	1.319414	1.287912
00:00:00.662	1.282051	1.324542	1.295971
00:00:00.662	1.279121	1.320879	1.306227
00:00:00.663	1.331136	1.326740	1.362637
00:00:00.663	1.364103	1.323077	1.361905
00:00:00.663	1.376557	1.313553	1.328938
00:00:00.664	1.389011	1.320147	1.391941
00:00:00.664	1.402198	1.320879	1.334799
00:00:00.665	1.317216	1.323077	1.342857
