timestamp	ch1	ch2	ch3
00:00:00.603	1.320147	1.315018	1.332601
00:00:00.634	1.317949	1.318681	1.317216
00:00:00.634	1.323077	1.323810	1.317949
00:00:00.634	1.333333	1.323810	1.314286
00:00:00.634	1.335531	1.315751	1.306960
00:00:00.634	1.329670	1.317949	1.313553
00:00:00.634	1.328205	1.319414	1.320879
00:00:00.634	1.335531	1.320147	1.317949
00:00:00.634	1.317949	1.311355	1.309158
00:00:00.635	1.323810	1.328205	1.322344
00:00:00.635	1.305495	1.323810	1.320147
00:00:00.636	1.295238	1.315751	1.316484
00:00:00.636	1.308425	1.324542	1.321612
00:00:00.636	1.306227	1.316484	1.312821
00:00:00.637	1.317949	1.323077	1.323810
00:00:00.637	1.320879	1.323077	1.323077
00:00:00.637	1.309158	1.320147	1.311355
00:00:00.638	1.309890	1.317216	1.312088
00:00:00.638	1.307692	1.306960	1.312821
00:00:00.638	1.313553	1.307692	1.309890
00:00:00.639	1.327473	1.326740	1.331136
00:00:00.639	1.307692	1.315751	1.323810
00:00:00.639	1.315018	1.316484	1.323077
00:00:00.640	1.316484	1.323077	1.326740
00:00:00.640	1.303297	1.320147	1.313553
00:00:00.641	1.298168	1.316484	1.320147
00:00:00.641	1.308425	1.321612	1.306227
00:00:00.641	1.306227	1.314286	1.303297
00:00:00.642	1.313553	1.319414	1.321612
00:00:00.642	1.315018	1.326740	1.320879
00:00:00.642	1.301099	1.316484	1.295238
00:00:00.643	1.312088	1.323077	1.317949
00:00:00.643	1.308425	1.315751	1.329670
00:00:00.643	1.317949	1.320879	1.339194
00:00:00.644	1.313553	1.308425	1.341392
00:00:00.644	1.309158	1.316484	1.326007
00:00:00.645	1.342125	1.322344	1.331136
00:00:00.645	1.323810	1.322344	1.326740
00:00:00.645	1.308425	1.320147	1.295971
00:00:00.646	1.296703	1.309890	1.308425
00:00:00.646	1.313553	1.317949	1.326007
00:00:00.647	1.315751	1.324542	1.340659
00:00:00.647	1.294505	1.317949	1.326740
00:00:00.647	1.298901	1.308425	1.312821
00:00:00.647	1.315018	1.312088	1.319414
00:00:00.648	1.339927	1.324542	1.320879
00:00:00.648	1.315018	1.316484	1.314286
00:00:00.648	1.320879	1.323810	1.323077
00:00:00.649	1.312821	1.326007	1.320879
00:00:00.649	1.300366	1.326007	1.312821
00:00:00.650	1.265201	1.320879	1.296703
00:00:00.682	1.257875	1.324542	1.298901
00:00:00.682	1.283516	1.327473	1.307692
00:00:00.682	1.300366	1.307692	1.304762
00:00:00.683	1.320879	1.320879	1.313553
00:00:00.683	1.342125	1.325275	1.340659
00:00:00.684	1.364835	1.321612	1.328938
00:00:00.684	1.370696	1.317949	1.322344
00:00:00.684	1.349451	1.316484	1.351648
00:00:00.685	1.306960	1.311355	1.339927
00:00:00.685	1.286447	1.323077	1.320147
00:00:00.685	1.314286	1.323810	1.309158
00:00:00.686	1.323077	1.325275	1.286447
00:00:00.686	1.294505	1.313553	1.284249
00:00:00.686	1.309158	1.320879	1.271795
00:00:00.687	1.322344	1.311355	1.282051
00:00:00.687	1.341392	1.321612	1.377289
00:00:00.687	1.354579	1.328205	1.451282
00:00:00.688	1.339927	1.328205	1.412454
00:00:00.688	1.301832	1.324542	1.323077
00:00:00.689	1.260806	1.307692	1.269597
00:00:00.689	1.250549	1.308425	1.215385
00:00:00.689	1.315018	1.320879	1.268132
00:00:00.690	1.300366	1.307692	1.302564
00:00:00.690	1.323810	1.325275	1.341392
00:00:00.690	1.372894	1.326740	1.364103
00:00:00.691	1.350916	1.318681	1.343590
00:00:00.691	1.344322	1.326740	1.373626
00:00:00.691	1.334066	1.324542	1.380220
00:00:00.693	1.310623	1.312821	1.331136
00:00:00.693	1.290110	1.314286	1.295238
00:00:00.693	1.294505	1.325275	1.300366
00:00:00.693	1.298168	1.322344	1.308425
00:00:00.693	1.299634	1.317949	1.305495
00:00:00.695	1.302564	1.320147	1.305495
00:00:00.695	1.304029	1.318681	1.295238
00:00:00.695	1.300366	1.311355	1.306227
00:00:00.695	1.304762	1.321612	1.312821
00:00:00.695	1.314286	1.324542	1.327473
00:00:00.695	1.317216	1.325275	1.318681
00:00:00.699	1.312821	1.321612	1.315751
00:00:00.699	1.309158	1.305495	1.312821
00:00:00.699	1.312821	1.320147	1.318681
