timestamp	ch1	ch2	ch3
00:00:00.600	1.292308	1.317216	1.294505
00:00:00.601	1.279853	1.312088	1.287179
00:00:00.601	1.288645	1.324542	1.299634
00:00:00.601	1.323077	1.309158	1.306960
00:00:00.601	1.345055	1.317216	1.333333
00:00:00.601	1.345055	1.312088	1.305495
00:00:00.602	1.339927	1.315018	1.323077
00:00:00.602	1.334066	1.332601	1.332601
00:00:00.603	1.293773	1.329670	1.291575
00:00:00.603	1.279853	1.318681	1.291575
00:00:00.603	1.311355	1.318681	1.303297
00:00:00.604	1.306960	1.312088	1.313553
00:00:00.604	1.326007	1.319414	1.309158
00:00:00.604	1.369963	1.320147	1.349451
00:00:00.605	1.358974	1.309890	1.353846
00:00:00.605	1.348718	1.319414	1.370696
00:00:00.605	1.326740	1.315751	1.358974
00:00:00.606	1.302564	1.315018	1.356777
00:00:00.606	1.304762	1.327473	1.322344
00:00:00.606	1.298168	1.325275	1.285714
00:00:00.607	1.301099	1.319414	1.295238
00:00:00.607	1.292308	1.313553	1.293773
00:00:00.608	1.290110	1.309890	1.300366
00:00:00.608	1.287179	1.312821	1.306960
00:00:00.608	1.304029	1.320147	1.315018
00:00:00.609	1.299634	1.320879	1.309890
00:00:00.609	1.317216	1.324542	1.323810
00:00:00.609	1.300366	1.315751	1.317949
00:00:00.611	1.314286	1.320879	1.323810
00:00:00.611	1.316484	1.323077	1.315751
00:00:00.611	1.307692	1.311355	1.311355
00:00:00.611	1.300366	1.311355	1.311355
00:00:00.611	1.303297	1.315751	1.320879
00:00:00.612	1.314286	1.323810	1.326007
00:00:00.612	1.321612	1.325275	1.324542
00:00:00.612	1.317216	1.318681	1.320879
00:00:00.613	1.318681	1.323810	1.323810
00:00:00.613	1.317216	1.326007	1.320147
00:00:00.613	1.305495	1.310623	1.318681
00:00:00.616	1.311355	1.325275	1.326007
00:00:00.616	1.315018	1.321612	1.320147
00:00:00.616	1.300366	1.317949	1.306227
00:00:00.616	1.320147	1.317216	1.314286
00:00:00.650	1.329670	1.318681	1.331868
00:00:00.650	1.312088	1.320879	1.323810
00:00:00.650	1.314286	1.326007	1.330403
00:00:00.650	1.309890	1.328205	1.324542
00:00:00.650	1.294505	1.320147	1.319414
00:00:00.650	1.295238	1.311355	1.311355
00:00:00.650	1.311355	1.314286	1.332601
00:00:00.650	1.321612	1.326007	1.312088
00:00:00.650	1.322344	1.320879	1.314286
00:00:00.650	1.339194	1.326740	1.323077
00:00:00.654	1.325275	1.324542	1.323810
00:00:00.654	1.309158	1.315751	1.309890
00:00:00.654	1.280586	1.306960	1.296703
00:00:00.654	1.296703	1.315751	1.313553
00:00:00.654	1.317216	1.312088	1.300366
00:00:00.654	1.313553	1.319414	1.317216
00:00:00.654	1.323810	1.321612	1.323810
00:00:00.654	1.317949	1.325275	1.332601
00:00:00.654	1.316484	1.313553	1.333333
00:00:00.654	1.314286	1.326007	1.351648
00:00:00.654	1.275458	1.312088	1.346520
00:00:00.654	1.255678	1.320879	1.326740
00:00:00.655	1.231502	1.308425	1.301832
00:00:00.655	1.264469	1.313553	1.304029
00:00:00.656	1.301099	1.323810	1.304762
00:00:00.656	1.353114	1.316484	1.293040
00:00:00.656	1.420513	1.310623	1.288645
00:00:00.657	1.439560	1.323077	1.280586
00:00:00.657	1.427839	1.313553	1.353114
00:00:00.657	1.386081	1.328938	1.359707
00:00:00.658	1.312088	1.320879	1.341392
00:00:00.658	1.285714	1.308425	1.321612
00:00:00.658	1.273993	1.313553	1.314286
00:00:00.659	1.284249	1.324542	1.336996
00:00:00.659	1.301832	1.332601	1.323077
00:00:00.659	1.292308	1.309890	1.292308
00:00:00.660	1.301832	1.320879	1.308425
00:00:00.660	1.301832	1.324542	1.319414
00:00:00.661	1.297436	1.322344	1.313553
00:00:00.661	1.310623	1.322344	1.346520
00:00:00.661	1.309158	1.318681	1.350183
00:00:00.662	1.315751	1.323077	1.326740
00:00:00.662	1.299634	1.322344	1.315751
00:00:00.662	1.298901	1.325275	1.309158
00:00:00.663	1.304762	1.320147	1.295238
00:00:00.663	1.306960	1.320879	1.306227
00:00:00.663	1.311355	1.314286	1.298168
00:00:00.664	1.317216	1.314286	1.306960
00:00:00.664	1.310623	1.307692	1.298901
00:00:00.664	1.320879	1.313553	1.293040
