timestamp	ch1	ch2	ch3
00:00:00.632	1.330403	1.322344	1.321612
00:00:00.632	1.421245	1.319414	1.327473
00:00:00.633	1.392674	1.317949	1.323810
00:00:00.633	1.434432	1.326007	1.321612
00:00:00.633	1.386813	1.323077	1.325275
00:00:00.634	1.298901	1.328205	1.326007
00:00:00.634	1.147985	1.323077	1.314286
00:00:00.635	1.285714	1.317949	1.319414
00:00:00.635	1.345788	1.312088	1.313553
00:00:00.635	1.325275	1.310623	1.320147
00:00:00.636	1.375092	1.319414	1.323810
00:00:00.636	1.265934	1.312821	1.325275
00:00:00.636	1.318681	1.322344	1.339194
00:00:00.637	1.299634	1.319414	1.328205
00:00:00.637	1.323077	1.333333	1.317216
00:00:00.638	1.309890	1.312088	1.294505
00:00:00.638	1.233700	1.324542	1.294505
00:00:00.638	1.227839	1.328938	1.300366
00:00:00.638	1.276923	1.315751	1.307692
00:00:00.639	1.298168	1.323810	1.326007
00:00:00.639	1.317949	1.328938	1.323810
00:00:00.640	1.344322	1.318681	1.319414
00:00:00.640	1.369231	1.329670	1.334799
00:00:00.640	1.374359	1.309890	1.344322
00:00:00.641	1.389011	1.307692	1.345055
00:00:00.641	1.342125	1.303297	1.310623
00:00:00.641	1.288645	1.315751	1.306960
00:00:00.642	1.209524	1.297436	1.300366
00:00:00.642	1.258608	1.316484	1.304029
00:00:00.642	1.309890	1.312821	1.312088
00:00:00.643	1.306227	1.342125	1.308425
00:00:00.643	1.285714	1.361172	1.318681
00:00:00.643	1.260073	1.335531	1.309158
00:00:00.644	1.291575	1.306960	1.322344
00:00:00.644	1.333333	1.308425	1.319414
00:00:00.645	1.348718	1.315751	1.323810
00:00:00.645	1.338462	1.336996	1.326740
00:00:00.645	1.317949	1.309158	1.315018
00:00:00.646	1.312088	1.312088	1.321612
00:00:00.646	1.302564	1.317216	1.319414
00:00:00.646	1.285714	1.313553	1.312821
00:00:00.648	1.295971	1.317949	1.317949
00:00:00.648	1.327473	1.312821	1.314286
00:00:00.648	1.421245	1.326007	1.328205
00:00:00.648	1.401465	1.318681	1.320147
00:00:00.648	1.360440	1.324542	1.328938
00:00:00.652	1.213919	1.315751	1.312821
00:00:00.682	1.243223	1.308425	1.307692
00:00:00.682	1.311355	1.318681	1.309890
00:00:00.682	1.323810	1.310623	1.290842
00:00:00.682	1.317216	1.307692	1.307692
00:00:00.682	1.287179	1.249817	1.314286
00:00:00.684	1.273993	1.268864	1.334066
00:00:00.684	1.297436	1.305495	1.352381
00:00:00.684	1.326007	1.320879	1.335531
00:00:00.684	1.372161	1.336264	1.320879
00:00:00.684	1.452747	1.369963	1.317216
00:00:00.684	1.348718	1.402198	1.322344
00:00:00.685	1.284982	1.402198	1.316484
00:00:00.685	1.273260	1.361172	1.298168
00:00:00.689	1.280586	1.306960	1.310623
00:00:00.689	1.298168	1.309158	1.326007
00:00:00.689	1.301832	1.307692	1.323077
00:00:00.689	1.290842	1.302564	1.305495
00:00:00.689	1.270330	1.304029	1.312088
00:00:00.689	1.286447	1.309890	1.320879
00:00:00.689	1.309158	1.312088	1.326740
00:00:00.689	1.291575	1.307692	1.318681
00:00:00.689	1.326740	1.317949	1.332601
00:00:00.689	1.343590	1.315018	1.329670
00:00:00.689	1.383883	1.317949	1.333333
00:00:00.689	1.405861	1.325275	1.333333
00:00:00.690	1.317949	1.312821	1.318681
00:00:00.690	1.173626	1.307692	1.300366
00:00:00.690	1.380220	1.304029	1.313553
00:00:00.691	1.452015	1.304029	1.311355
00:00:00.691	1.317949	1.295238	1.311355
00:00:00.691	1.252015	1.300366	1.320147
00:00:00.692	1.252747	1.312088	1.321612
00:00:00.692	1.247619	1.321612	1.311355
00:00:00.693	1.252015	1.331136	1.312821
00:00:00.693	1.281319	1.331868	1.300366
00:00:00.693	1.282051	1.338462	1.313553
00:00:00.694	1.323810	1.336264	1.323810
00:00:00.694	1.345788	1.327473	1.313553
00:00:00.694	1.331136	1.338462	1.320879
00:00:00.695	1.317216	1.342857	1.321612
00:00:00.695	1.299634	1.334066	1.315751
00:00:00.695	1.328205	1.302564	1.312821
00:00:00.696	1.365568	1.307692	1.332601
00:00:00.696	1.391209	1.315751	1.326007
00:00:00.696	1.349451	1.311355	1.317949
00:00:00.697	1.290110	1.308425	1.315018
00:00:00.697	1.259341	1.313553	1.327473
00:00:00.698	1.287179	1.323810	1.328938
00:00:00.698	1.369231	1.319414	1.323810
00:00:00.698	1.346520	1.305495	1.317949
00:00:00.730	1.254945	1.321612	1.326740
00:00:00.731	1.312088	1.322344	1.341392
00:00:00.731	1.402930	1.335531	1.333333
00:00:00.732	1.295238	1.334799	1.311355
00:00:00.732	1.258608	1.331868	1.311355
00:00:00.732	1.167766	1.328938	1.303297
00:00:00.733	1.263736	1.322344	1.309158
00:00:00.733	1.291575	1.315018	1.308425
00:00:00.733	1.304762	1.306227	1.326740
00:00:00.734	1.334066	1.292308	1.315751
00:00:00.734	1.350916	1.293040	1.315751
00:00:00.734	1.346520	1.304029	1.313553
00:00:00.735	1.343590	1.313553	1.304762
00:00:00.735	1.295971	1.332601	1.324542
00:00:00.736	1.260073	1.326740	1.313553
00:00:00.736	1.303297	1.315751	1.321612
00:00:00.736	1.281319	1.320147	1.318681
00:00:00.737	1.407326	1.321612	1.329670
00:00:00.737	1.450549	1.326007	1.330403
00:00:00.737	1.343590	1.319414	1.317216
00:00:00.738	1.246154	1.315751	1.319414
00:00:00.738	1.178755	1.324542	1.326740
00:00:00.738	1.241758	1.326007	1.323077
00:00:00.739	1.336264	1.318681	1.315751
00:00:00.739	1.417582	1.315018	1.315751
00:00:00.739	1.435165	1.324542	1.325275
00:00:00.741	1.348718	1.319414	1.320879
00:00:00.741	1.288645	1.323810	1.320879
00:00:00.741	1.336996	1.315751	1.312821
00:00:00.741	1.337729	1.314286	1.322344
00:00:00.741	1.300366	1.318681	1.317949
00:00:00.742	1.272527	1.320147	1.309158
00:00:00.743	1.269597	1.316484	1.310623
00:00:00.743	1.271062	1.311355	1.306960
00:00:00.743	1.304762	1.323077	1.327473
00:00:00.743	1.334066	1.319414	1.315751
00:00:00.743	1.400000	1.316484	1.318681
00:00:00.746	1.290110	1.323810	1.312821
00:00:00.746	1.228571	1.323077	1.330403
00:00:00.746	1.282784	1.320147	1.350183
00:00:00.746	1.305495	1.321612	1.328938
00:00:00.746	1.298901	1.323810	1.330403
00:00:00.746	1.323077	1.323077	1.325275
00:00:00.746	1.379487	1.322344	1.323077
00:00:00.746	1.445421	1.320879	1.326007
00:00:00.748	1.452747	1.323810	1.312821
00:00:00.748	1.397070	1.325275	1.301832
00:00:00.748	1.239560	1.321612	1.276923
00:00:00.749	1.161905	1.323077	1.279121
00:00:00.749	1.297436	1.310623	1.293773
00:00:00.780	1.194872	1.318681	1.320147
00:00:00.781	1.219780	1.320147	1.323810
00:00:00.781	1.253480	1.314286	1.357509
00:00:00.781	1.263736	1.320147	1.340659
00:00:00.785	1.316484	1.324542	1.320879
00:00:00.785	1.338462	1.317949	1.318681
00:00:00.785	1.348718	1.306960	1.328938
00:00:00.785	1.335531	1.321612	1.336996
00:00:00.785	1.358242	1.323077	1.331136
00:00:00.785	1.367033	1.323077	1.327473
00:00:00.785	1.319414	1.316484	1.312088
00:00:00.785	1.254945	1.317949	1.309158
00:00:00.785	1.291575	1.324542	1.320879
00:00:00.785	1.287179	1.324542	1.307692
00:00:00.785	1.282784	1.314286	1.306227
00:00:00.786	1.291575	1.322344	1.331868
00:00:00.786	1.363370	1.317949	1.342125
00:00:00.786	1.344322	1.257875	1.349451
00:00:00.787	1.271062	1.261538	1.320147
00:00:00.787	1.329670	1.299634	1.309890
00:00:00.787	1.344322	1.320879	1.278388
00:00:00.788	1.481319	1.337729	1.303297
00:00:00.788	1.525275	1.364835	1.307692
00:00:00.788	1.293773	1.399267	1.320147
00:00:00.789	1.252015	1.408059	1.323810
00:00:00.789	1.301832	1.373626	1.317949
00:00:00.790	1.233700	1.312088	1.309890
00:00:00.790	1.241758	1.291575	1.316484
00:00:00.790	1.307692	1.295238	1.323810
00:00:00.791	1.304029	1.297436	1.321612
00:00:00.791	1.300366	1.305495	1.320147
00:00:00.791	1.291575	1.312821	1.323810
00:00:00.792	1.298168	1.306960	1.315018
00:00:00.792	1.299634	1.309890	1.318681
00:00:00.792	1.285714	1.321612	1.321612
00:00:00.793	1.293040	1.316484	1.315751
00:00:00.793	1.306960	1.315751	1.315751
00:00:00.794	1.306960	1.312088	1.312821
00:00:00.794	1.306227	1.311355	1.321612
00:00:00.795	1.317216	1.320147	1.328205
00:00:00.795	1.287912	1.315018	1.317949
00:00:00.795	1.290110	1.315018	1.317949
00:00:00.795	1.395604	1.323810	1.326007
00:00:00.796	1.349451	1.321612	1.315751
00:00:00.796	1.362637	1.337729	1.320147
00:00:00.796	1.380220	1.338462	1.328205
