timestamp	ch1	ch2	ch3
00:00:00.598	1.427106	1.309890	1.319414
00:00:00.598	1.248352	1.316484	1.315751
00:00:00.599	1.314286	1.321612	1.319414
00:00:00.599	1.351648	1.323810	1.305495
00:00:00.599	1.324542	1.317949	1.309890
00:00:00.600	1.360440	1.318681	1.328205
00:00:00.600	1.349451	1.317949	1.323810
00:00:00.600	1.280586	1.319414	1.326007
00:00:00.601	1.287179	1.312821	1.315751
00:00:00.602	1.236630	1.326740	1.326007
00:00:00.602	1.286447	1.326007	1.323077
00:00:00.602	1.432967	1.320147	1.315751
00:00:00.602	1.460806	1.315018	1.319414
00:00:00.603	1.341392	1.320147	1.318681
00:00:00.603	1.189011	1.307692	1.299634
00:00:00.603	1.073260	1.316484	1.323077
00:00:00.604	1.131136	1.326007	1.344322
00:00:00.604	1.198535	1.320879	1.344322
00:00:00.604	1.272527	1.268864	1.328205
00:00:00.605	1.476190	1.248352	1.314286
00:00:00.605	1.575824	1.295971	1.320147
00:00:00.605	1.479853	1.323077	1.306960
00:00:00.607	1.470330	1.336264	1.298168
00:00:00.607	1.342857	1.360440	1.294505
00:00:00.609	1.329670	1.395604	1.312821
00:00:00.609	1.370696	1.407326	1.323077
00:00:00.609	1.317949	1.379487	1.313553
00:00:00.609	1.246154	1.317949	1.312088
00:00:00.609	1.309158	1.306960	1.339194
00:00:00.609	1.311355	1.308425	1.336264
00:00:00.612	1.299634	1.295971	1.321612
00:00:00.612	1.246886	1.296703	1.308425
00:00:00.612	1.278388	1.293040	1.306227
00:00:00.612	1.320147	1.317216	1.333333
00:00:00.612	1.340659	1.316484	1.333333
00:00:00.612	1.295971	1.318681	1.320147
00:00:00.612	1.261538	1.308425	1.312088
00:00:00.612	1.206593	1.313553	1.310623
00:00:00.616	1.280586	1.323810	1.320879
00:00:00.616	1.319414	1.318681	1.322344
00:00:00.616	1.328205	1.315751	1.314286
00:00:00.616	1.334066	1.309158	1.312821
00:00:00.616	1.326007	1.312821	1.315751
00:00:00.649	1.353114	1.318681	1.332601
00:00:00.649	1.344322	1.321612	1.328205
00:00:00.649	1.324542	1.317216	1.333333
00:00:00.649	1.266667	1.316484	1.327473
00:00:00.649	1.285714	1.315018	1.311355
00:00:00.649	1.235897	1.341392	1.320147
00:00:00.649	1.234432	1.341392	1.322344
00:00:00.649	1.284249	1.310623	1.307692
00:00:00.649	1.308425	1.299634	1.323810
00:00:00.649	1.349451	1.325275	1.326740
00:00:00.649	1.375824	1.333333	1.314286
00:00:00.649	1.442491	1.333333	1.315751
00:00:00.651	1.386813	1.310623	1.309890
00:00:00.651	1.277656	1.310623	1.317949
00:00:00.651	1.305495	1.323810	1.328938
00:00:00.652	1.279121	1.308425	1.315018
00:00:00.652	1.241758	1.324542	1.322344
00:00:00.652	1.282784	1.323810	1.323810
00:00:00.652	1.378755	1.320879	1.315018
00:00:00.652	1.427839	1.320147	1.317216
00:00:00.652	1.416117	1.312821	1.321612
00:00:00.653	1.390476	1.325275	1.332601
00:00:00.653	1.217582	1.315018	1.317949
00:00:00.653	1.117216	1.316484	1.318681
00:00:00.654	1.204396	1.324542	1.320147
00:00:00.654	1.271062	1.318681	1.312821
00:00:00.655	1.330403	1.320147	1.318681
00:00:00.655	1.308425	1.321612	1.315018
00:00:00.655	1.312821	1.323810	1.315751
00:00:00.656	1.371429	1.328205	1.323810
00:00:00.656	1.358242	1.322344	1.318681
00:00:00.656	1.317216	1.325275	1.327473
00:00:00.657	1.304762	1.323077	1.326007
00:00:00.657	1.290110	1.310623	1.318681
00:00:00.657	1.303297	1.306960	1.318681
00:00:00.658	1.416850	1.320879	1.333333
00:00:00.658	1.479121	1.310623	1.310623
00:00:00.658	1.366300	1.317949	1.305495
00:00:00.660	1.274725	1.326740	1.307692
00:00:00.660	1.281319	1.324542	1.304029
00:00:00.660	1.271062	1.316484	1.297436
00:00:00.660	1.193407	1.310623	1.289377
00:00:00.661	1.288645	1.317949	1.316484
00:00:00.661	1.287179	1.323810	1.361172
00:00:00.661	1.298901	1.326007	1.376557
00:00:00.661	1.301832	1.320147	1.347253
00:00:00.662	1.250549	1.313553	1.331136
00:00:00.662	1.304029	1.320879	1.327473
00:00:00.662	1.355311	1.323077	1.328205
00:00:00.663	1.459341	1.328938	1.315751
00:00:00.696	1.420513	1.319414	1.298168
00:00:00.696	1.246154	1.322344	1.290842
00:00:00.696	1.230037	1.314286	1.300366
00:00:00.696	1.279121	1.308425	1.297436
00:00:00.697	1.333333	1.304762	1.306227
00:00:00.697	1.389011	1.327473	1.333333
00:00:00.697	1.312821	1.316484	1.319414
00:00:00.698	1.296703	1.313553	1.332601
00:00:00.699	1.315018	1.314286	1.320879
00:00:00.699	1.366300	1.321612	1.313553
00:00:00.699	1.360440	1.326007	1.309890
00:00:00.699	1.401465	1.331136	1.317216
00:00:00.699	1.483516	1.332601	1.343590
00:00:00.700	1.238828	1.320879	1.317949
00:00:00.700	1.137729	1.304762	1.279853
00:00:00.701	1.076923	1.304762	1.279121
00:00:00.701	1.218315	1.316484	1.308425
00:00:00.702	1.335531	1.331868	1.326740
00:00:00.702	1.375824	1.320147	1.317216
00:00:00.703	1.383883	1.322344	1.330403
00:00:00.703	1.315751	1.307692	1.320147
00:00:00.703	1.319414	1.324542	1.342125
00:00:00.705	1.310623	1.326007	1.339194
00:00:00.705	1.295238	1.309890	1.323810
00:00:00.705	1.301832	1.327473	1.323077
00:00:00.705	1.303297	1.310623	1.300366
00:00:00.705	1.382418	1.320147	1.326007
00:00:00.707	1.422711	1.313553	1.323810
00:00:00.707	1.392674	1.304029	1.310623
00:00:00.707	1.347253	1.324542	1.315751
00:00:00.707	1.246154	1.316484	1.311355
00:00:00.707	1.150183	1.320879	1.310623
00:00:00.707	1.283516	1.319414	1.317216
00:00:00.707	1.309890	1.318681	1.309158
00:00:00.707	1.319414	1.326007	1.311355
00:00:00.712	1.315018	1.321612	1.317949
00:00:00.712	1.364103	1.316484	1.323810
00:00:00.712	1.301832	1.315018	1.323810
00:00:00.712	1.329670	1.315751	1.322344
00:00:00.712	1.408059	1.312821	1.338462
00:00:00.712	1.372161	1.321612	1.334066
00:00:00.712	1.333333	1.322344	1.313553
00:00:00.712	1.250549	1.316484	1.306960
00:00:00.712	1.222711	1.316484	1.312088
00:00:00.712	1.234432	1.319414	1.320879
00:00:00.712	1.291575	1.326007	1.336264
00:00:00.712	1.306960	1.320879	1.328205
00:00:00.712	1.331136	1.328938	1.315751
00:00:00.712	1.287912	1.306960	1.307692
00:00:00.713	1.308425	1.313553	1.320879
00:00:00.745	1.292308	1.301099	1.307692
00:00:00.745	1.303297	1.314286	1.320879
00:00:00.745	1.323810	1.316484	1.327473
00:00:00.746	1.331136	1.320879	1.323077
00:00:00.746	1.356777	1.323077	1.323810
00:00:00.747	1.370696	1.336264	1.323810
00:00:00.747	1.328938	1.339927	1.309890
00:00:00.747	1.339927	1.328205	1.307692
00:00:00.748	1.327473	1.317216	1.320879
00:00:00.748	1.358974	1.320147	1.333333
00:00:00.748	1.305495	1.321612	1.323077
00:00:00.749	1.257143	1.311355	1.306227
00:00:00.749	1.284982	1.315751	1.320147
00:00:00.749	1.273993	1.314286	1.318681
00:00:00.750	1.293040	1.323810	1.322344
00:00:00.750	1.320147	1.321612	1.322344
00:00:00.750	1.317949	1.310623	1.315018
00:00:00.751	1.317216	1.309158	1.317949
00:00:00.751	1.326007	1.325275	1.326007
00:00:00.752	1.345788	1.320879	1.326007
00:00:00.752	1.325275	1.323077	1.330403
00:00:00.752	1.290110	1.314286	1.317949
00:00:00.753	1.273993	1.326007	1.331136
00:00:00.753	1.232967	1.311355	1.308425
00:00:00.753	1.273260	1.279121	1.323810
00:00:00.754	1.378022	1.257875	1.326740
00:00:00.754	1.365568	1.264469	1.308425
00:00:00.754	1.378022	1.314286	1.312821
00:00:00.755	1.344322	1.312821	1.313553
00:00:00.755	1.201465	1.354579	1.313553
00:00:00.755	1.269597	1.379487	1.332601
00:00:00.756	1.376557	1.397802	1.326740
00:00:00.756	1.320147	1.413919	1.321612
00:00:00.757	1.257875	1.347985	1.333333
00:00:00.757	1.238095	1.309158	1.321612
00:00:00.757	1.310623	1.297436	1.296703
00:00:00.758	1.331136	1.306960	1.314286
00:00:00.758	1.403663	1.306227	1.319414
00:00:00.758	1.357509	1.310623	1.320147
00:00:00.759	1.334799	1.309890	1.317949
00:00:00.759	1.346520	1.307692	1.315018
00:00:00.759	1.328938	1.306227	1.328205
00:00:00.760	1.316484	1.315018	1.327473
00:00:00.760	1.299634	1.317216	1.320879
00:00:00.760	1.301099	1.312088	1.316484
00:00:00.761	1.309158	1.316484	1.323810
00:00:00.762	1.310623	1.318681	1.321612
00:00:00.763	1.279121	1.317949	1.309158
00:00:00.763	1.240293	1.306960	1.309890
00:00:00.763	1.242491	1.309158	1.315018
