timestamp	ch1	ch2	ch3
00:00:00.600	1.375824	1.326007	1.313553
00:00:00.600	1.389744	1.324542	1.313553
00:00:00.601	1.410256	1.316484	1.312088
00:00:00.601	1.409524	1.312821	1.311355
00:00:00.601	1.348718	1.320879	1.315018
00:00:00.602	1.319414	1.326740	1.321612
00:00:00.602	1.276190	1.319414	1.318681
00:00:00.603	1.240293	1.318681	1.319414
00:00:00.603	1.230769	1.307692	1.311355
00:00:00.603	1.291575	1.314286	1.317949
00:00:00.604	1.326007	1.323810	1.326007
00:00:00.604	1.323810	1.321612	1.317949
00:00:00.604	1.314286	1.316484	1.307692
00:00:00.605	1.309158	1.324542	1.316484
00:00:00.605	1.294505	1.315751	1.306960
00:00:00.605	1.304762	1.323810	1.340659
00:00:00.606	1.328205	1.327473	1.359707
00:00:00.606	1.326007	1.320147	1.340659
00:00:00.606	1.323810	1.317216	1.311355
00:00:00.607	1.312088	1.318681	1.315751
00:00:00.607	1.308425	1.319414	1.323077
00:00:00.608	1.330403	1.326007	1.320147
00:00:00.608	1.326007	1.325275	1.312088
00:00:00.608	1.310623	1.311355	1.300366
00:00:00.609	1.300366	1.319414	1.312821
00:00:00.609	1.307692	1.326740	1.300366
00:00:00.609	1.313553	1.320147	1.321612
00:00:00.610	1.315751	1.320879	1.331136
00:00:00.610	1.300366	1.315018	1.320879
00:00:00.610	1.293773	1.320879	1.322344
00:00:00.611	1.309158	1.326740	1.323077
00:00:00.612	1.313553	1.326740	1.322344
00:00:00.612	1.308425	1.321612	1.320879
00:00:00.612	1.342125	1.313553	1.307692
00:00:00.612	1.382418	1.312088	1.319414
00:00:00.613	1.334066	1.328938	1.334066
00:00:00.613	1.281319	1.323810	1.332601
00:00:00.613	1.293773	1.318681	1.311355
00:00:00.616	1.345788	1.312821	1.315751
00:00:00.616	1.338462	1.320147	1.317216
00:00:00.616	1.268864	1.317216	1.304762
00:00:00.616	1.235897	1.318681	1.300366
00:00:00.616	1.358242	1.323077	1.309890
00:00:00.648	1.350183	1.320879	1.312821
00:00:00.648	1.313553	1.317949	1.319414
00:00:00.648	1.242491	1.318681	1.317216
00:00:00.648	1.147985	1.316484	1.312088
00:00:00.652	1.312821	1.320879	1.319414
00:00:00.652	1.397070	1.323810	1.325275
00:00:00.652	1.449817	1.316484	1.318681
00:00:00.652	1.378755	1.320879	1.314286
00:00:00.652	1.353114	1.310623	1.300366
00:00:00.652	1.393407	1.305495	1.366300
00:00:00.652	1.405861	1.285714	1.347253
00:00:00.652	1.331868	1.246154	1.332601
00:00:00.652	1.386081	1.265934	1.318681
00:00:00.652	1.241026	1.298901	1.293040
00:00:00.652	0.945788	1.306960	1.276923
00:00:00.653	1.004396	1.341392	1.289377
00:00:00.653	1.320147	1.391209	1.315751
00:00:00.653	1.449817	1.421245	1.323077
00:00:00.654	1.449817	1.429304	1.331868
00:00:00.654	1.411722	1.341392	1.318681
00:00:00.654	1.226374	1.296703	1.303297
00:00:00.656	1.147985	1.286447	1.296703
00:00:00.656	1.249817	1.296703	1.315751
00:00:00.656	1.347985	1.291575	1.315018
00:00:00.656	1.386813	1.304762	1.326007
00:00:00.656	1.374359	1.322344	1.329670
00:00:00.657	1.366300	1.318681	1.331136
00:00:00.657	1.365568	1.316484	1.328938
00:00:00.657	1.375824	1.309890	1.317216
00:00:00.658	1.328938	1.306960	1.314286
00:00:00.658	1.303297	1.321612	1.329670
00:00:00.658	1.262271	1.326740	1.337729
00:00:00.659	1.232967	1.320879	1.331136
00:00:00.659	1.244689	1.316484	1.309158
00:00:00.659	1.338462	1.313553	1.311355
00:00:00.660	1.354579	1.323077	1.312088
00:00:00.660	1.356044	1.306960	1.306227
00:00:00.661	1.371429	1.320147	1.319414
00:00:00.661	1.325275	1.310623	1.311355
00:00:00.661	1.312088	1.317949	1.323810
00:00:00.662	1.298168	1.307692	1.311355
00:00:00.662	1.307692	1.318681	1.315018
00:00:00.662	1.300366	1.311355	1.317216
00:00:00.663	1.284249	1.317216	1.331868
00:00:00.663	1.316484	1.324542	1.338462
00:00:00.663	1.343590	1.322344	1.331868
00:00:00.664	1.316484	1.322344	1.318681
00:00:00.664	1.295238	1.317216	1.317949
00:00:00.664	1.309890	1.321612	1.323810
00:00:00.665	1.323077	1.324542	1.321612
00:00:00.697	1.317216	1.321612	1.316484
00:00:00.697	1.300366	1.314286	1.317949
00:00:00.698	1.310623	1.319414	1.317216
00:00:00.698	1.315018	1.321612	1.317216
00:00:00.699	1.315018	1.325275	1.323810
00:00:00.699	1.303297	1.315018	1.314286
00:00:00.699	1.310623	1.317949	1.320879
00:00:00.700	1.308425	1.320147	1.318681
00:00:00.700	1.306227	1.321612	1.317949
00:00:00.700	1.312088	1.322344	1.316484
00:00:00.701	1.304762	1.312088	1.302564
00:00:00.701	1.304029	1.307692	1.304029
00:00:00.701	1.313553	1.321612	1.315018
00:00:00.702	1.320147	1.322344	1.317949
00:00:00.702	1.298168	1.313553	1.313553
00:00:00.702	1.306227	1.324542	1.342857
00:00:00.703	1.296703	1.313553	1.323810
00:00:00.704	1.303297	1.316484	1.315751
00:00:00.704	1.309890	1.313553	1.327473
00:00:00.704	1.334799	1.325275	1.337729
00:00:00.704	1.310623	1.314286	1.318681
00:00:00.705	1.313553	1.315018	1.310623
00:00:00.705	1.315751	1.312088	1.306227
00:00:00.705	1.320147	1.322344	1.323810
00:00:00.706	1.327473	1.323810	1.316484
00:00:00.706	1.316484	1.324542	1.317949
00:00:00.706	1.315751	1.314286	1.309890
00:00:00.708	1.351648	1.325275	1.319414
00:00:00.708	1.327473	1.325275	1.329670
00:00:00.708	1.307692	1.325275	1.336264
00:00:00.708	1.309158	1.325275	1.333333
00:00:00.708	1.341392	1.322344	1.319414
00:00:00.709	1.322344	1.313553	1.310623
00:00:00.709	1.232967	1.317216	1.312821
00:00:00.709	1.136264	1.312088	1.299634
00:00:00.712	1.235897	1.325275	1.316484
00:00:00.712	1.329670	1.326740	1.321612
00:00:00.712	1.392674	1.322344	1.323810
00:00:00.712	1.424908	1.320879	1.327473
00:00:00.712	1.353114	1.313553	1.329670
00:00:00.712	1.320147	1.323810	1.339194
00:00:00.712	1.338462	1.318681	1.326740
00:00:00.712	1.379487	1.316484	1.328205
00:00:00.712	1.385348	1.320147	1.311355
00:00:00.717	1.331136	1.322344	1.309890
00:00:00.717	1.288645	1.326740	1.315751
00:00:00.717	1.258608	1.334066	1.327473
00:00:00.717	1.201465	1.324542	1.317216
00:00:00.717	1.171429	1.306227	1.297436
00:00:00.717	1.268864	1.311355	1.290110
00:00:00.749	1.288645	1.308425	1.296703
00:00:00.749	1.333333	1.315751	1.327473
00:00:00.749	1.391209	1.323810	1.327473
00:00:00.749	1.425641	1.323810	1.336264
00:00:00.749	1.446886	1.328205	1.331136
00:00:00.749	1.351648	1.325275	1.322344
00:00:00.749	1.349451	1.320879	1.323810
00:00:00.750	1.289377	1.321612	1.326740
00:00:00.750	1.246154	1.323810	1.329670
00:00:00.750	1.279121	1.319414	1.315751
00:00:00.750	1.290110	1.320879	1.309158
00:00:00.751	1.300366	1.324542	1.320879
00:00:00.751	1.317216	1.331136	1.326007
00:00:00.751	1.224176	1.325275	1.323810
00:00:00.752	1.315018	1.323810	1.336264
00:00:00.752	1.331136	1.323077	1.333333
00:00:00.753	1.397802	1.317949	1.308425
00:00:00.753	1.287912	1.309890	1.293040
00:00:00.753	1.324542	1.314286	1.302564
00:00:00.754	1.328205	1.312088	1.309890
00:00:00.754	1.319414	1.320147	1.310623
00:00:00.754	1.317949	1.320147	1.315018
00:00:00.755	1.323077	1.326740	1.326007
00:00:00.755	1.314286	1.326740	1.298901
00:00:00.755	1.304762	1.320879	1.347253
00:00:00.756	1.309158	1.327473	1.409524
00:00:00.756	1.326740	1.312821	1.355311
00:00:00.757	1.326007	1.326007	1.315751
00:00:00.757	1.315751	1.320147	1.295971
00:00:00.757	1.316484	1.319414	1.301832
00:00:00.758	1.310623	1.317216	1.299634
00:00:00.758	1.310623	1.323077	1.322344
00:00:00.758	1.319414	1.324542	1.320879
00:00:00.759	1.312088	1.322344	1.312088
00:00:00.759	1.310623	1.314286	1.309158
00:00:00.760	1.297436	1.311355	1.317216
00:00:00.760	1.312088	1.326740	1.323810
00:00:00.760	1.311355	1.323077	1.312088
00:00:00.760	1.303297	1.310623	1.310623
00:00:00.761	1.312088	1.323077	1.315018
00:00:00.761	1.318681	1.321612	1.326007
00:00:00.762	1.311355	1.309158	1.314286
00:00:00.762	1.330403	1.324542	1.323077
00:00:00.762	1.338462	1.323077	1.315018
00:00:00.763	1.368498	1.316484	1.312821
00:00:00.763	1.369963	1.312821	1.342857
00:00:00.763	1.230037	1.317949	1.326007
00:00:00.764	1.179487	1.313553	1.312821
00:00:00.764	1.276190	1.318681	1.314286
00:00:00.764	1.321612	1.311355	1.332601
