timestamp	ch1	ch2	ch3
00:00:00.600	1.314286	1.324542	1.325275
00:00:00.600	1.320879	1.324542	1.327473
00:00:00.600	1.303297	1.312088	1.315751
00:00:00.601	1.319414	1.323077	1.327473
00:00:00.601	1.312088	1.317216	1.317216
00:00:00.601	1.311355	1.315018	1.304762
00:00:00.602	1.311355	1.322344	1.302564
00:00:00.602	1.311355	1.322344	1.301099
00:00:00.602	1.298901	1.312821	1.297436
00:00:00.603	1.317949	1.323810	1.315018
00:00:00.604	1.303297	1.314286	1.322344
00:00:00.604	1.317216	1.314286	1.318681
00:00:00.604	1.312821	1.321612	1.356044
00:00:00.604	1.306227	1.314286	1.350916
00:00:00.605	1.288645	1.317949	1.314286
00:00:00.605	1.305495	1.317949	1.303297
00:00:00.605	1.310623	1.306960	1.312088
00:00:00.606	1.326007	1.318681	1.312088
00:00:00.606	1.310623	1.315751	1.312821
00:00:00.606	1.332601	1.326007	1.329670
00:00:00.607	1.325275	1.316484	1.326740
00:00:00.607	1.314286	1.320879	1.321612
00:00:00.607	1.301832	1.327473	1.352381
00:00:00.608	1.283516	1.323077	1.334066
00:00:00.608	1.361905	1.324542	1.339927
00:00:00.608	1.397070	1.317949	1.310623
00:00:00.609	1.249084	1.311355	1.274725
00:00:00.609	1.295238	1.317216	1.284249
00:00:00.610	1.332601	1.312821	1.291575
00:00:00.610	1.287912	1.326740	1.334066
00:00:00.610	1.279121	1.320147	1.312821
00:00:00.612	1.267399	1.324542	1.280586
00:00:00.612	1.290842	1.313553	1.271795
00:00:00.612	1.331868	1.319414	1.309890
00:00:00.612	1.350183	1.323077	1.329670
00:00:00.612	1.361905	1.315751	1.356777
00:00:00.612	1.397802	1.317216	1.386813
00:00:00.615	1.356044	1.326007	1.405128
00:00:00.615	1.298901	1.312821	1.354579
00:00:00.615	1.283516	1.320147	1.316484
00:00:00.615	1.294505	1.324542	1.296703
00:00:00.615	1.290842	1.322344	1.290842
00:00:00.615	1.280586	1.323077	1.298168
00:00:00.647	1.295238	1.320879	1.287912
00:00:00.647	1.296703	1.316484	1.279853
00:00:00.647	1.320879	1.320879	1.300366
00:00:00.651	1.344322	1.320879	1.332601
00:00:00.651	1.340659	1.314286	1.350183
00:00:00.651	1.352381	1.324542	1.375824
00:00:00.651	1.311355	1.319414	1.345788
00:00:00.651	1.304762	1.320147	1.312088
00:00:00.651	1.271062	1.305495	1.298901
00:00:00.651	1.293773	1.310623	1.291575
00:00:00.651	1.304762	1.312821	1.303297
00:00:00.651	1.320147	1.320879	1.306227
00:00:00.651	1.331868	1.326007	1.325275
00:00:00.651	1.336996	1.317216	1.329670
00:00:00.652	1.314286	1.309158	1.313553
00:00:00.652	1.294505	1.317949	1.317949
00:00:00.652	1.306227	1.325275	1.315751
00:00:00.653	1.302564	1.318681	1.311355
00:00:00.653	1.295971	1.306960	1.300366
00:00:00.654	1.287179	1.317216	1.317216
00:00:00.654	1.283516	1.312821	1.310623
00:00:00.654	1.328205	1.323810	1.328938
00:00:00.655	1.316484	1.319414	1.316484
00:00:00.655	1.315018	1.330403	1.326740
00:00:00.656	1.335531	1.323077	1.320879
00:00:00.656	1.322344	1.317949	1.322344
00:00:00.656	1.315751	1.319414	1.323810
00:00:00.656	1.311355	1.317216	1.323077
00:00:00.657	1.327473	1.327473	1.334066
00:00:00.657	1.315751	1.322344	1.304029
00:00:00.658	1.303297	1.312088	1.296703
00:00:00.658	1.315018	1.324542	1.323077
00:00:00.658	1.311355	1.321612	1.316484
00:00:00.659	1.307692	1.312821	1.312821
00:00:00.659	1.301832	1.312821	1.319414
00:00:00.659	1.301099	1.314286	1.313553
00:00:00.660	1.306227	1.330403	1.322344
00:00:00.660	1.299634	1.323810	1.313553
00:00:00.660	1.317216	1.320147	1.325275
00:00:00.661	1.340659	1.315018	1.331136
00:00:00.661	1.319414	1.312821	1.304762
00:00:00.661	1.319414	1.312088	1.316484
00:00:00.662	1.307692	1.323077	1.309890
00:00:00.662	1.311355	1.326740	1.329670
00:00:00.663	1.326007	1.311355	1.341392
00:00:00.663	1.326740	1.317216	1.346520
00:00:00.663	1.318681	1.327473	1.338462
00:00:00.664	1.310623	1.328938	1.322344
00:00:00.664	1.310623	1.324542	1.335531
00:00:00.664	1.302564	1.317949	1.320879
00:00:00.697	1.309158	1.323810	1.334799
00:00:00.697	1.300366	1.312088	1.328205
00:00:00.697	1.304029	1.314286	1.315018
00:00:00.698	1.319414	1.321612	1.321612
00:00:00.698	1.306227	1.319414	1.310623
00:00:00.698	1.285714	1.312088	1.304762
00:00:00.699	1.275458	1.306227	1.299634
00:00:00.699	1.320147	1.326740	1.319414
00:00:00.699	1.320879	1.320147	1.314286
00:00:00.700	1.320147	1.307692	1.293040
00:00:00.700	1.323810	1.305495	1.281319
00:00:00.700	1.341392	1.324542	1.310623
00:00:00.701	1.340659	1.323810	1.323077
00:00:00.701	1.325275	1.320147	1.314286
00:00:00.702	1.326740	1.312088	1.339194
00:00:00.702	1.342125	1.317949	1.342857
00:00:00.702	1.331136	1.324542	1.346520
00:00:00.703	1.309158	1.324542	1.309158
00:00:00.703	1.253480	1.319414	1.283516
00:00:00.703	1.264469	1.309158	1.308425
00:00:00.704	1.303297	1.315751	1.335531
00:00:00.704	1.312821	1.318681	1.332601
00:00:00.704	1.323810	1.326740	1.320147
00:00:00.705	1.329670	1.315751	1.320879
00:00:00.705	1.344322	1.311355	1.315018
00:00:00.705	1.331868	1.313553	1.310623
00:00:00.706	1.313553	1.317216	1.317949
00:00:00.706	1.306960	1.323810	1.327473
00:00:00.709	1.300366	1.323810	1.327473
00:00:00.709	1.302564	1.323077	1.299634
00:00:00.709	1.285714	1.312088	1.271062
00:00:00.709	1.291575	1.314286	1.305495
00:00:00.709	1.256410	1.313553	1.318681
00:00:00.709	1.241758	1.331136	1.333333
00:00:00.710	1.284982	1.323810	1.325275
00:00:00.710	1.317949	1.315751	1.311355
00:00:00.710	1.348718	1.312088	1.342857
00:00:00.711	1.377289	1.317216	1.344322
00:00:00.711	1.427106	1.324542	1.346520
00:00:00.711	1.413187	1.328205	1.347253
00:00:00.711	1.327473	1.317216	1.314286
00:00:00.711	1.249817	1.315018	1.312088
00:00:00.715	1.279853	1.317949	1.311355
00:00:00.715	1.303297	1.317216	1.294505
00:00:00.715	1.308425	1.317949	1.300366
00:00:00.715	1.301832	1.320147	1.315751
00:00:00.715	1.298901	1.317216	1.306227
00:00:00.715	1.328205	1.320147	1.317949
00:00:00.715	1.345055	1.323810	1.317949
00:00:00.715	1.287912	1.320147	1.295238
00:00:00.747	1.269597	1.319414	1.293773
00:00:00.747	1.300366	1.321612	1.314286
00:00:00.747	1.306227	1.321612	1.323810
00:00:00.747	1.295971	1.315018	1.332601
00:00:00.748	1.276923	1.320147	1.323810
00:00:00.748	1.282784	1.313553	1.364103
00:00:00.748	1.338462	1.323077	1.373626
00:00:00.749	1.359707	1.323077	1.343590
00:00:00.749	1.355311	1.313553	1.323077
00:00:00.749	1.390476	1.323810	1.323810
00:00:00.750	1.352381	1.309890	1.318681
00:00:00.750	1.318681	1.321612	1.336996
00:00:00.751	1.305495	1.309158	1.311355
00:00:00.751	1.299634	1.320147	1.298901
00:00:00.751	1.320147	1.323077	1.300366
00:00:00.752	1.195604	1.319414	1.297436
00:00:00.752	1.231502	1.310623	1.291575
00:00:00.752	1.294505	1.327473	1.323810
00:00:00.753	1.293040	1.319414	1.309158
00:00:00.753	1.295971	1.317216	1.319414
00:00:00.753	1.344322	1.317216	1.318681
00:00:00.754	1.367033	1.327473	1.332601
00:00:00.754	1.374359	1.326740	1.338462
00:00:00.755	1.347985	1.324542	1.330403
00:00:00.755	1.314286	1.317216	1.321612
00:00:00.755	1.305495	1.320879	1.315751
00:00:00.756	1.308425	1.331136	1.326007
00:00:00.756	1.284249	1.320879	1.307692
00:00:00.756	1.291575	1.307692	1.295971
00:00:00.757	1.288645	1.307692	1.310623
00:00:00.757	1.298901	1.328938	1.309158
00:00:00.757	1.320879	1.327473	1.331136
00:00:00.758	1.328205	1.323077	1.331868
00:00:00.758	1.340659	1.324542	1.363370
00:00:00.758	1.312088	1.312821	1.341392
00:00:00.759	1.314286	1.310623	1.315751
00:00:00.759	1.337729	1.317949	1.302564
00:00:00.760	1.350183	1.326007	1.311355
00:00:00.761	1.326740	1.331868	1.318681
00:00:00.761	1.300366	1.314286	1.306960
00:00:00.761	1.287179	1.312821	1.315018
00:00:00.761	1.295238	1.320879	1.317949
00:00:00.761	1.314286	1.323810	1.319414
00:00:00.762	1.313553	1.317216	1.308425
00:00:00.762	1.312088	1.328205	1.323077
00:00:00.762	1.301099	1.311355	1.320879
00:00:00.763	1.299634	1.311355	1.320147
00:00:00.763	1.312088	1.320879	1.323810
00:00:00.763	1.307692	1.320147	1.309890
00:00:00.764	1.314286	1.317216	1.315018
00:00:00.796	1.300366	1.314286	1.320147
00:00:00.796	1.303297	1.309890	1.300366
00:00:00.797	1.295971	1.313553	1.315018
00:00:00.797	1.296703	1.314286	1.310623
00:00:00.797	1.300366	1.315018	1.310623
00:00:00.798	1.315018	1.326740	1.321612
00:00:00.798	1.326740	1.326007	1.339927
00:00:00.799	1.344322	1.312821	1.353846
00:00:00.799	1.302564	1.302564	1.305495
00:00:00.799	1.320147	1.323077	1.303297
00:00:00.800	1.337729	1.324542	1.320879
00:00:00.800	1.315751	1.319414	1.335531
00:00:00.800	1.291575	1.320879	1.323077
00:00:00.801	1.278388	1.309890	1.309890
00:00:00.801	1.313553	1.323810	1.349451
00:00:00.801	1.317949	1.319414	1.300366
00:00:00.802	1.312088	1.322344	1.288645
00:00:00.802	1.316484	1.326007	1.297436
00:00:00.802	1.328938	1.320147	1.339194
00:00:00.803	1.327473	1.324542	1.343590
00:00:00.803	1.313553	1.315751	1.317949
00:00:00.807	1.315018	1.322344	1.334799
00:00:00.807	1.309158	1.312088	1.336996
00:00:00.807	1.343590	1.317949	1.336264
00:00:00.807	1.356044	1.323810	1.339194
00:00:00.807	1.329670	1.323810	1.305495
00:00:00.807	1.297436	1.316484	1.294505
00:00:00.807	1.294505	1.320879	1.309158
00:00:00.807	1.290842	1.315751	1.309158
00:00:00.807	1.276923	1.321612	1.307692
00:00:00.807	1.284982	1.326007	1.327473
00:00:00.807	1.247619	1.315751	1.323810
00:00:00.807	1.241758	1.323077	1.339194
00:00:00.811	1.285714	1.317949	1.325275
00:00:00.811	1.379487	1.317949	1.319414
00:00:00.811	1.450549	1.320879	1.289377
00:00:00.811	1.411722	1.315751	1.292308
00:00:00.811	1.386081	1.312088	1.341392
00:00:00.811	1.329670	1.313553	1.320879
00:00:00.811	1.266667	1.312821	1.317216
00:00:00.811	1.218315	1.315018	1.310623
00:00:00.811	1.254212	1.319414	1.309158
00:00:00.811	1.288645	1.310623	1.309890
00:00:00.811	1.300366	1.319414	1.328938
00:00:00.812	1.323810	1.310623	1.320879
00:00:00.813	1.343590	1.309158	1.345055
00:00:00.813	1.320147	1.312088	1.355311
00:00:00.813	1.326740	1.325275	1.331136
00:00:00.813	1.291575	1.317949	1.300366
00:00:00.814	1.288645	1.312821	1.269597
00:00:00.846	1.261538	1.316484	1.295971
00:00:00.846	1.257875	1.317216	1.305495
00:00:00.846	1.290842	1.323077	1.320879
00:00:00.847	1.339194	1.323810	1.319414
00:00:00.847	1.376557	1.323810	1.309158
00:00:00.848	1.359707	1.319414	1.309890
00:00:00.848	1.362637	1.316484	1.306227
00:00:00.848	1.337729	1.310623	1.313553
00:00:00.849	1.345788	1.317949	1.367033
00:00:00.849	1.330403	1.327473	1.355311
00:00:00.849	1.260806	1.324542	1.330403
00:00:00.850	1.267399	1.316484	1.318681
00:00:00.850	1.303297	1.317949	1.318681
00:00:00.850	1.306227	1.317216	1.317216
00:00:00.851	1.312088	1.320879	1.314286
00:00:00.851	1.307692	1.324542	1.315751
00:00:00.852	1.289377	1.317216	1.309890
00:00:00.852	1.282784	1.315751	1.315018
00:00:00.852	1.282051	1.313553	1.312088
00:00:00.853	1.316484	1.314286	1.314286
00:00:00.853	1.328938	1.316484	1.322344
00:00:00.853	1.334799	1.313553	1.310623
00:00:00.854	1.334066	1.326007	1.331136
00:00:00.854	1.332601	1.328938	1.330403
00:00:00.854	1.299634	1.317949	1.323810
00:00:00.855	1.282784	1.323810	1.326007
00:00:00.855	1.243956	1.320879	1.313553
00:00:00.855	1.297436	1.311355	1.312088
00:00:00.856	1.327473	1.323810	1.323810
00:00:00.856	1.323810	1.318681	1.320879
00:00:00.857	1.310623	1.314286	1.307692
00:00:00.857	1.313553	1.309890	1.305495
00:00:00.857	1.326007	1.325275	1.317216
00:00:00.858	1.320147	1.326007	1.322344
00:00:00.858	1.315018	1.328938	1.323810
00:00:00.858	1.290842	1.315751	1.318681
00:00:00.859	1.292308	1.326740	1.328205
00:00:00.859	1.294505	1.320147	1.333333
00:00:00.859	1.334799	1.317216	1.327473
00:00:00.860	1.364835	1.324542	1.316484
00:00:00.860	1.370696	1.334066	1.334066
00:00:00.860	1.248352	1.324542	1.319414
00:00:00.861	1.320147	1.322344	1.328938
00:00:00.861	1.357509	1.320147	1.336264
00:00:00.862	1.328205	1.310623	1.326740
00:00:00.862	1.320879	1.322344	1.316484
00:00:00.862	1.299634	1.309158	1.306960
00:00:00.863	1.294505	1.320879	1.306960
00:00:00.863	1.300366	1.323810	1.313553
00:00:00.863	1.315751	1.323810	1.334799
00:00:00.896	1.306960	1.323077	1.326740
00:00:00.896	1.280586	1.317216	1.297436
00:00:00.897	1.300366	1.322344	1.314286
00:00:00.897	1.317949	1.323810	1.312821
00:00:00.897	1.302564	1.320147	1.297436
00:00:00.897	1.291575	1.315751	1.268132
00:00:00.898	1.347253	1.314286	1.321612
00:00:00.898	1.397070	1.315751	1.377289
00:00:00.898	1.397802	1.326007	1.407326
00:00:00.899	1.361172	1.327473	1.377289
00:00:00.899	1.313553	1.317216	1.321612
00:00:00.899	1.291575	1.317949	1.317949
00:00:00.900	1.276923	1.316484	1.309158
00:00:00.900	1.304762	1.320879	1.304029
00:00:00.903	1.317216	1.322344	1.308425
00:00:00.903	1.314286	1.321612	1.306227
00:00:00.903	1.319414	1.307692	1.302564
00:00:00.903	1.287179	1.312821	1.309890
00:00:00.903	1.266667	1.318681	1.306227
00:00:00.903	1.231502	1.324542	1.308425
00:00:00.903	1.239560	1.314286	1.309158
00:00:00.903	1.272527	1.320147	1.296703
00:00:00.903	1.326740	1.310623	1.340659
00:00:00.904	1.343590	1.312088	1.323810
00:00:00.904	1.333333	1.320879	1.317949
00:00:00.904	1.394139	1.324542	1.345055
00:00:00.908	1.410256	1.322344	1.320879
00:00:00.908	1.370696	1.308425	1.280586
00:00:00.908	1.297436	1.314286	1.286447
00:00:00.908	1.292308	1.320879	1.300366
00:00:00.908	1.306227	1.325275	1.304762
00:00:00.908	1.328205	1.320147	1.336264
00:00:00.908	1.329670	1.310623	1.345055
00:00:00.908	1.310623	1.318681	1.332601
00:00:00.908	1.312821	1.319414	1.330403
00:00:00.908	1.298168	1.323810	1.323810
00:00:00.908	1.292308	1.317949	1.315018
00:00:00.910	1.279121	1.312088	1.309890
00:00:00.910	1.276923	1.316484	1.317216
00:00:00.910	1.288645	1.311355	1.328205
00:00:00.910	1.317949	1.326007	1.336264
00:00:00.910	1.308425	1.322344	1.322344
00:00:00.911	1.296703	1.313553	1.309158
00:00:00.911	1.282784	1.314286	1.309158
00:00:00.911	1.311355	1.327473	1.334799
00:00:00.912	1.317949	1.324542	1.326007
00:00:00.912	1.326740	1.320879	1.318681
00:00:00.912	1.323810	1.317216	1.315018
00:00:00.913	1.308425	1.318681	1.318681
00:00:00.913	1.301832	1.321612	1.320879
00:00:00.945	1.312088	1.319414	1.320879
00:00:00.946	1.307692	1.320879	1.320147
00:00:00.946	1.304029	1.320147	1.321612
00:00:00.946	1.295971	1.316484	1.312088
00:00:00.947	1.313553	1.325275	1.320879
00:00:00.947	1.322344	1.326740	1.322344
00:00:00.947	1.327473	1.322344	1.324542
00:00:00.948	1.336264	1.311355	1.315751
00:00:00.948	1.320147	1.310623	1.326007
00:00:00.949	1.303297	1.313553	1.314286
00:00:00.949	1.300366	1.319414	1.315751
00:00:00.949	1.300366	1.320147	1.314286
00:00:00.950	1.326740	1.329670	1.321612
00:00:00.950	1.348718	1.334066	1.321612
00:00:00.950	1.347253	1.317949	1.317949
00:00:00.951	1.336996	1.326007	1.327473
00:00:00.951	1.323810	1.326740	1.327473
00:00:00.951	1.293773	1.319414	1.323810
00:00:00.952	1.300366	1.309158	1.316484
00:00:00.952	1.289377	1.301832	1.317216
00:00:00.952	1.291575	1.319414	1.323810
00:00:00.953	1.285714	1.319414	1.311355
00:00:00.953	1.287179	1.318681	1.310623
00:00:00.954	1.340659	1.315018	1.319414
00:00:00.954	1.317216	1.324542	1.322344
00:00:00.954	1.297436	1.318681	1.317949
00:00:00.955	1.309158	1.322344	1.320147
00:00:00.955	1.303297	1.324542	1.321612
00:00:00.955	1.326740	1.321612	1.320147
00:00:00.956	1.326007	1.319414	1.317949
00:00:00.956	1.304762	1.318681	1.326007
00:00:00.956	1.304762	1.319414	1.326007
00:00:00.957	1.309890	1.323810	1.317216
00:00:00.957	1.313553	1.313553	1.310623
00:00:00.957	1.317949	1.309158	1.301832
00:00:00.958	1.306960	1.325275	1.317216
00:00:00.958	1.300366	1.321612	1.309890
00:00:00.959	1.313553	1.323810	1.308425
00:00:00.959	1.315018	1.321612	1.326007
00:00:00.959	1.307692	1.316484	1.328205
00:00:00.960	1.304029	1.315018	1.323810
00:00:00.960	1.336996	1.327473	1.380952
00:00:00.960	1.339194	1.325275	1.341392
00:00:00.961	1.337729	1.323077	1.309890
00:00:00.961	1.326007	1.322344	1.309158
00:00:00.961	1.317216	1.323810	1.320147
00:00:00.962	1.335531	1.326740	1.318681
00:00:00.962	1.326007	1.320147	1.322344
00:00:00.962	1.265934	1.306960	1.293040
00:00:00.963	1.301099	1.304029	1.300366
