timestamp	ch1	ch2	ch3
00:00:00.600	1.410989	1.315751	1.315018
00:00:00.632	1.386081	1.310623	1.314286
00:00:00.632	1.340659	1.313553	1.311355
00:00:00.632	1.178755	1.322344	1.320147
00:00:00.634	1.169963	1.312821	1.318681
00:00:00.634	1.235165	1.316484	1.313553
00:00:00.634	1.242491	1.322344	1.332601
00:00:00.634	1.271062	1.313553	1.316484
00:00:00.634	1.326740	1.326740	1.321612
00:00:00.635	1.334799	1.320879	1.295971
00:00:00.635	1.347253	1.323810	1.297436
00:00:00.635	1.336264	1.318681	1.298901
00:00:00.636	1.315018	1.309890	1.275458
00:00:00.636	1.315018	1.321612	1.306960
00:00:00.636	1.325275	1.325275	1.372894
00:00:00.637	1.334799	1.321612	1.410256
00:00:00.637	1.344322	1.314286	1.394139
00:00:00.637	1.342857	1.318681	1.330403
00:00:00.639	1.359707	1.325275	1.308425
00:00:00.639	1.326740	1.321612	1.300366
00:00:00.639	1.289377	1.312821	1.279121
00:00:00.639	1.292308	1.320879	1.292308
00:00:00.639	1.289377	1.319414	1.293773
00:00:00.640	1.296703	1.318681	1.297436
00:00:00.640	1.285714	1.317949	1.309158
00:00:00.640	1.315018	1.323810	1.337729
00:00:00.641	1.328205	1.327473	1.358974
00:00:00.641	1.323810	1.326007	1.342857
00:00:00.641	1.320879	1.325275	1.335531
00:00:00.642	1.313553	1.314286	1.336264
00:00:00.642	1.319414	1.327473	1.312088
00:00:00.642	1.290110	1.320147	1.285714
00:00:00.643	1.282051	1.312088	1.290842
00:00:00.643	1.303297	1.326740	1.304762
00:00:00.644	1.307692	1.317949	1.302564
00:00:00.644	1.317949	1.317216	1.308425
00:00:00.644	1.320147	1.311355	1.334799
00:00:00.645	1.362637	1.325275	1.364835
00:00:00.645	1.354579	1.317949	1.380952
00:00:00.645	1.312088	1.313553	1.334066
00:00:00.646	1.297436	1.312821	1.300366
00:00:00.646	1.294505	1.321612	1.307692
00:00:00.646	1.296703	1.321612	1.293773
00:00:00.647	1.299634	1.315751	1.297436
00:00:00.647	1.295238	1.315018	1.317949
00:00:00.647	1.306227	1.316484	1.315018
00:00:00.648	1.328938	1.313553	1.320147
00:00:00.648	1.335531	1.318681	1.337729
00:00:00.649	1.317216	1.319414	1.331136
00:00:00.649	1.316484	1.323810	1.320879
00:00:00.649	1.312821	1.320147	1.299634
00:00:00.681	1.304762	1.312821	1.287179
00:00:00.682	1.315018	1.328938	1.312821
00:00:00.682	1.303297	1.319414	1.309890
00:00:00.683	1.314286	1.311355	1.312088
00:00:00.683	1.317216	1.317949	1.341392
00:00:00.683	1.304762	1.321612	1.353114
00:00:00.684	1.298901	1.320879	1.326007
00:00:00.684	1.303297	1.311355	1.314286
00:00:00.684	1.300366	1.321612	1.321612
00:00:00.685	1.304762	1.317949	1.317216
00:00:00.685	1.318681	1.323077	1.323810
00:00:00.685	1.319414	1.303297	1.307692
00:00:00.686	1.332601	1.320879	1.317216
00:00:00.686	1.314286	1.319414	1.313553
00:00:00.688	1.310623	1.331868	1.323810
00:00:00.689	1.301832	1.314286	1.306227
00:00:00.689	1.311355	1.320147	1.320879
00:00:00.689	1.311355	1.320147	1.322344
00:00:00.689	1.312088	1.323810	1.323810
00:00:00.689	1.307692	1.316484	1.315751
00:00:00.689	1.312088	1.318681	1.319414
00:00:00.689	1.322344	1.320879	1.323077
00:00:00.689	1.312821	1.312088	1.314286
00:00:00.691	1.294505	1.316484	1.320147
00:00:00.691	1.298168	1.329670	1.328938
00:00:00.691	1.321612	1.324542	1.323810
00:00:00.691	1.344322	1.317949	1.309158
00:00:00.691	1.334066	1.314286	1.313553
00:00:00.695	1.322344	1.328205	1.328938
00:00:00.695	1.306227	1.324542	1.320147
00:00:00.695	1.293040	1.316484	1.309158
00:00:00.695	1.294505	1.312088	1.308425
00:00:00.695	1.304029	1.320147	1.316484
00:00:00.695	1.310623	1.320147	1.317216
00:00:00.695	1.307692	1.315018	1.320147
00:00:00.695	1.302564	1.263736	1.323810
00:00:00.695	1.315018	1.263004	1.320879
00:00:00.695	1.323810	1.284982	1.322344
00:00:00.695	1.300366	1.314286	1.317216
00:00:00.695	1.292308	1.325275	1.317216
00:00:00.697	1.304762	1.349451	1.317216
00:00:00.697	1.305495	1.389011	1.314286
00:00:00.697	1.309890	1.406593	1.316484
00:00:00.697	1.308425	1.398535	1.323810
00:00:00.697	1.300366	1.356777	1.347253
00:00:00.698	1.309158	1.304762	1.323077
00:00:00.698	1.309158	1.298901	1.268864
00:00:00.698	1.295971	1.311355	1.297436
00:00:00.699	1.315751	1.305495	1.309890
00:00:00.699	1.352381	1.301832	1.307692
00:00:00.731	1.424176	1.310623	1.331868
00:00:00.732	1.446154	1.309158	1.334799
00:00:00.732	1.359707	1.305495	1.326007
00:00:00.732	1.178022	1.306227	1.338462
00:00:00.733	1.244689	1.320879	1.328938
00:00:00.733	1.287912	1.315018	1.309158
00:00:00.733	1.320879	1.318681	1.322344
00:00:00.734	1.333333	1.317949	1.317949
00:00:00.734	1.351648	1.323077	1.316484
00:00:00.734	1.394139	1.313553	1.317949
00:00:00.735	1.344322	1.310623	1.347253
00:00:00.735	1.300366	1.319414	1.326007
00:00:00.736	1.287179	1.319414	1.304029
00:00:00.736	1.275458	1.317949	1.282784
00:00:00.736	1.299634	1.300366	1.270330
00:00:00.737	1.289377	1.304762	1.304029
00:00:00.737	1.289377	1.323077	1.370696
00:00:00.737	1.319414	1.317949	1.365568
00:00:00.738	1.323810	1.321612	1.380220
00:00:00.738	1.284249	1.323077	1.326007
00:00:00.738	1.302564	1.323077	1.303297
00:00:00.739	1.322344	1.331868	1.309158
00:00:00.739	1.316484	1.326740	1.292308
00:00:00.739	1.327473	1.321612	1.296703
00:00:00.740	1.309890	1.323810	1.292308
00:00:00.740	1.291575	1.328938	1.291575
00:00:00.741	1.287179	1.313553	1.286447
00:00:00.741	1.311355	1.318681	1.312088
00:00:00.741	1.331868	1.314286	1.347253
00:00:00.742	1.347253	1.322344	1.367033
00:00:00.742	1.350916	1.314286	1.349451
00:00:00.743	1.340659	1.317216	1.334799
00:00:00.743	1.326007	1.320879	1.326740
00:00:00.743	1.288645	1.323810	1.326740
00:00:00.743	1.253480	1.306227	1.306960
00:00:00.744	1.232234	1.306227	1.317216
00:00:00.744	1.307692	1.318681	1.315751
00:00:00.745	1.331136	1.317216	1.299634
00:00:00.745	1.332601	1.312821	1.304029
00:00:00.745	1.326007	1.320147	1.312088
00:00:00.746	1.312088	1.323077	1.322344
00:00:00.746	1.313553	1.321612	1.317216
00:00:00.746	1.313553	1.325275	1.319414
00:00:00.747	1.300366	1.312821	1.311355
00:00:00.747	1.317949	1.320879	1.320879
00:00:00.747	1.320879	1.323810	1.323810
00:00:00.748	1.306227	1.314286	1.309158
00:00:00.748	1.310623	1.324542	1.323810
00:00:00.748	1.318681	1.328205	1.323810
00:00:00.749	1.313553	1.322344	1.317949
00:00:00.781	1.311355	1.315018	1.309890
00:00:00.781	1.305495	1.315018	1.320147
00:00:00.782	1.308425	1.323077	1.316484
00:00:00.782	1.321612	1.325275	1.328205
00:00:00.782	1.326007	1.320147	1.323810
00:00:00.783	1.320879	1.317216	1.311355
00:00:00.783	1.315751	1.321612	1.323810
00:00:00.784	1.318681	1.315751	1.312821
00:00:00.784	1.312821	1.317216	1.322344
00:00:00.784	1.298168	1.309158	1.312088
00:00:00.787	1.309158	1.321612	1.320147
00:00:00.787	1.304762	1.318681	1.318681
00:00:00.787	1.309158	1.315751	1.304762
00:00:00.787	1.314286	1.311355	1.306227
00:00:00.787	1.313553	1.315018	1.331868
00:00:00.787	1.323810	1.326740	1.330403
00:00:00.787	1.312088	1.318681	1.312088
00:00:00.787	1.324542	1.320147	1.323810
00:00:00.787	1.315751	1.325275	1.320147
00:00:00.788	1.299634	1.317949	1.318681
00:00:00.788	1.300366	1.313553	1.309158
00:00:00.789	1.302564	1.320147	1.328205
00:00:00.789	1.316484	1.318681	1.323810
00:00:00.789	1.306227	1.314286	1.313553
00:00:00.793	1.297436	1.315018	1.326007
00:00:00.793	1.320147	1.322344	1.328938
00:00:00.793	1.334066	1.322344	1.307692
00:00:00.793	1.342125	1.324542	1.320147
00:00:00.793	1.320879	1.323810	1.316484
00:00:00.793	1.269597	1.322344	1.295971
00:00:00.793	1.268864	1.315018	1.297436
00:00:00.793	1.284249	1.314286	1.300366
00:00:00.793	1.306227	1.317216	1.305495
00:00:00.793	1.297436	1.314286	1.293773
00:00:00.793	1.331868	1.321612	1.300366
00:00:00.794	1.320147	1.312088	1.304029
00:00:00.794	1.342125	1.315751	1.388278
00:00:00.794	1.366300	1.323810	1.423443
00:00:00.795	1.333333	1.315751	1.375824
00:00:00.795	1.319414	1.314286	1.346520
00:00:00.795	1.331868	1.333333	1.316484
00:00:00.796	1.301832	1.326007	1.263736
00:00:00.796	1.309890	1.312821	1.303297
00:00:00.796	1.327473	1.326740	1.334066
00:00:00.797	1.301099	1.323077	1.313553
00:00:00.797	1.305495	1.326007	1.320147
00:00:00.798	1.285714	1.312088	1.285714
00:00:00.798	1.284249	1.320879	1.290110
00:00:00.798	1.315018	1.318681	1.302564
00:00:00.799	1.300366	1.315751	1.315751
00:00:00.831	1.289377	1.327473	1.302564
00:00:00.831	1.297436	1.317949	1.290842
00:00:00.832	1.325275	1.315751	1.308425
00:00:00.832	1.352381	1.312088	1.360440
00:00:00.832	1.358974	1.326007	1.358242
00:00:00.833	1.323810	1.320147	1.367766
00:00:00.833	1.326740	1.317949	1.355311
00:00:00.833	1.299634	1.317216	1.300366
00:00:00.834	1.275458	1.316484	1.287179
00:00:00.834	1.315018	1.318681	1.294505
00:00:00.834	1.370696	1.318681	1.335531
00:00:00.835	1.373626	1.323077	1.331136
00:00:00.835	1.328938	1.309158	1.303297
00:00:00.835	1.303297	1.319414	1.320147
00:00:00.836	1.301832	1.320147	1.307692
00:00:00.836	1.287179	1.318681	1.305495
00:00:00.837	1.265201	1.328938	1.328205
00:00:00.837	1.296703	1.323077	1.313553
00:00:00.837	1.301832	1.317949	1.297436
00:00:00.838	1.300366	1.324542	1.317949
00:00:00.838	1.297436	1.320147	1.318681
00:00:00.838	1.312088	1.327473	1.321612
00:00:00.839	1.317216	1.323810	1.326740
00:00:00.839	1.326740	1.315751	1.316484
00:00:00.839	1.333333	1.313553	1.320147
00:00:00.840	1.318681	1.323077	1.331136
00:00:00.840	1.311355	1.321612	1.321612
00:00:00.840	1.290842	1.315751	1.319414
00:00:00.841	1.304029	1.329670	1.323810
00:00:00.841	1.304029	1.326007	1.323810
00:00:00.842	1.288645	1.316484	1.310623
00:00:00.842	1.304762	1.315018	1.312821
00:00:00.842	1.313553	1.312821	1.318681
00:00:00.843	1.330403	1.315018	1.317949
00:00:00.843	1.383883	1.328205	1.323810
00:00:00.843	1.382418	1.313553	1.312088
00:00:00.844	1.233700	1.309158	1.303297
00:00:00.844	1.230037	1.317949	1.316484
00:00:00.844	1.294505	1.325275	1.322344
00:00:00.845	1.317216	1.325275	1.331868
00:00:00.845	1.312821	1.307692	1.317216
00:00:00.845	1.324542	1.320879	1.334799
00:00:00.846	1.327473	1.326740	1.320147
00:00:00.846	1.317949	1.322344	1.307692
00:00:00.847	1.300366	1.306960	1.297436
00:00:00.851	1.317949	1.319414	1.326740
00:00:00.851	1.323810	1.326007	1.328205
00:00:00.851	1.312088	1.321612	1.326007
00:00:00.851	1.316484	1.324542	1.323077
00:00:00.851	1.317949	1.324542	1.319414
00:00:00.882	1.304762	1.313553	1.312821
00:00:00.882	1.298168	1.323810	1.323810
00:00:00.882	1.286447	1.320147	1.321612
00:00:00.883	1.293773	1.313553	1.306960
00:00:00.883	1.300366	1.309158	1.315018
00:00:00.883	1.334066	1.320879	1.323810
00:00:00.884	1.336264	1.321612	1.325275
00:00:00.884	1.358974	1.306960	1.319414
00:00:00.884	1.342125	1.314286	1.323810
00:00:00.884	1.335531	1.321612	1.334066
00:00:00.884	1.315018	1.322344	1.323810
00:00:00.885	1.306227	1.312821	1.304029
00:00:00.888	1.336996	1.315018	1.312088
00:00:00.888	1.350183	1.313553	1.309890
00:00:00.888	1.342857	1.325275	1.316484
00:00:00.888	1.306960	1.313553	1.304029
00:00:00.888	1.264469	1.317949	1.323810
00:00:00.888	1.243223	1.324542	1.322344
00:00:00.888	1.252747	1.325275	1.309890
00:00:00.888	1.263736	1.321612	1.305495
00:00:00.888	1.308425	1.319414	1.319414
00:00:00.888	1.296703	1.322344	1.312821
00:00:00.888	1.309158	1.319414	1.299634
00:00:00.889	1.345788	1.320147	1.332601
00:00:00.889	1.347985	1.312821	1.329670
00:00:00.890	1.367766	1.328938	1.338462
00:00:00.890	1.378022	1.323077	1.326007
00:00:00.890	1.344322	1.313553	1.299634
00:00:00.891	1.300366	1.318681	1.334799
00:00:00.891	1.290842	1.327473	1.359707
00:00:00.891	1.240293	1.319414	1.309158
00:00:00.892	1.260073	1.311355	1.303297
00:00:00.892	1.315018	1.324542	1.340659
00:00:00.892	1.309890	1.319414	1.313553
00:00:00.893	1.276190	1.311355	1.271795
00:00:00.893	1.280586	1.308425	1.299634
00:00:00.893	1.327473	1.327473	1.307692
00:00:00.894	1.356044	1.323077	1.307692
00:00:00.894	1.364835	1.312088	1.369231
00:00:00.895	1.328938	1.325275	1.386813
00:00:00.895	1.304762	1.320147	1.326740
00:00:00.895	1.280586	1.318681	1.288645
00:00:00.896	1.282784	1.306227	1.304029
00:00:00.896	1.322344	1.326007	1.313553
00:00:00.896	1.327473	1.323810	1.297436
00:00:00.897	1.307692	1.309158	1.287179
00:00:00.897	1.334799	1.319414	1.315018
00:00:00.897	1.335531	1.322344	1.321612
00:00:00.898	1.351648	1.314286	1.339927
00:00:00.898	1.312088	1.312088	1.321612
00:00:00.930	1.285714	1.327473	1.320879
00:00:00.932	1.315751	1.323810	1.345055
00:00:00.932	1.329670	1.323810	1.369231
00:00:00.932	1.324542	1.313553	1.331868
00:00:00.932	1.332601	1.318681	1.300366
00:00:00.932	1.347985	1.320879	1.298168
00:00:00.933	1.348718	1.328205	1.342857
00:00:00.933	1.311355	1.317216	1.341392
00:00:00.933	1.273260	1.317949	1.300366
00:00:00.934	1.269597	1.322344	1.298168
00:00:00.934	1.296703	1.317216	1.319414
00:00:00.934	1.302564	1.312821	1.317949
00:00:00.935	1.313553	1.317949	1.312821
00:00:00.935	1.329670	1.317949	1.310623
00:00:00.935	1.323077	1.320879	1.315018
00:00:00.936	1.300366	1.319414	1.311355
00:00:00.936	1.294505	1.313553	1.299634
00:00:00.936	1.306227	1.319414	1.295971
00:00:00.937	1.341392	1.325275	1.327473
00:00:00.937	1.345788	1.328205	1.331136
00:00:00.938	1.311355	1.320879	1.317216
00:00:00.938	1.306227	1.312821	1.320147
00:00:00.938	1.310623	1.312821	1.317216
00:00:00.939	1.318681	1.324542	1.328205
00:00:00.939	1.300366	1.328205	1.322344
00:00:00.939	1.283516	1.323077	1.307692
00:00:00.940	1.292308	1.318681	1.310623
00:00:00.940	1.279121	1.323077	1.320147
00:00:00.940	1.290842	1.318681	1.313553
00:00:00.941	1.284982	1.323810	1.328205
00:00:00.941	1.297436	1.313553	1.320147
00:00:00.941	1.323810	1.323077	1.315751
00:00:00.942	1.317949	1.313553	1.312821
00:00:00.942	1.314286	1.305495	1.306960
00:00:00.943	1.318681	1.319414	1.318681
00:00:00.943	1.333333	1.330403	1.332601
00:00:00.943	1.326007	1.323077	1.317949
00:00:00.944	1.317949	1.316484	1.306960
00:00:00.944	1.309890	1.315018	1.321612
00:00:00.944	1.318681	1.321612	1.328938
00:00:00.946	1.317949	1.323077	1.333333
00:00:00.946	1.303297	1.315018	1.339927
00:00:00.946	1.312821	1.323077	1.339927
00:00:00.947	1.315018	1.325275	1.328205
00:00:00.947	1.315018	1.323077	1.320879
00:00:00.947	1.304029	1.312821	1.308425
00:00:00.948	1.311355	1.310623	1.306227
00:00:00.948	1.323077	1.323077	1.322344
00:00:00.948	1.315751	1.308425	1.307692
00:00:00.948	1.306227	1.309158	1.317216
00:00:00.981	1.301099	1.313553	1.317216
00:00:00.981	1.304029	1.317949	1.309158
00:00:00.981	1.319414	1.323810	1.323810
00:00:00.981	1.307692	1.312821	1.316484
00:00:00.985	1.319414	1.322344	1.326740
00:00:00.985	1.313553	1.312821	1.311355
00:00:00.985	1.307692	1.318681	1.311355
00:00:00.985	1.312088	1.320147	1.309890
00:00:00.985	1.315018	1.309890	1.307692
00:00:00.985	1.327473	1.326007	1.322344
00:00:00.985	1.325275	1.321612	1.298168
00:00:00.985	1.311355	1.316484	1.259341
00:00:00.985	1.295971	1.315751	1.316484
00:00:00.986	1.296703	1.321612	1.370696
00:00:00.986	1.241026	1.323810	1.339194
00:00:00.986	1.233700	1.312821	1.295971
00:00:00.986	1.284982	1.320879	1.296703
00:00:00.986	1.343590	1.317949	1.292308
00:00:00.987	1.377289	1.315018	1.318681
00:00:00.987	1.399267	1.311355	1.310623
00:00:00.987	1.270330	1.327473	1.335531
00:00:00.988	1.338462	1.332601	1.401465
00:00:00.988	1.347253	1.328205	1.373626
00:00:00.988	1.333333	1.323810	1.345788
00:00:00.989	1.319414	1.326007	1.298168
00:00:00.989	1.273993	1.312821	1.302564
00:00:00.989	1.251282	1.320879	1.284249
00:00:00.990	1.265201	1.323810	1.281319
00:00:00.990	1.260806	1.323077	1.280586
00:00:00.991	1.299634	1.317216	1.268864
00:00:00.991	1.291575	1.310623	1.271795
00:00:00.991	1.373626	1.320879	1.297436
00:00:00.992	1.430037	1.315018	1.316484
00:00:00.992	1.432234	1.315018	1.426374
00:00:00.992	1.425641	1.315751	1.463736
00:00:00.993	1.371429	1.317949	1.378022
00:00:00.993	1.303297	1.319414	1.350183
00:00:00.993	1.247619	1.316484	1.323810
00:00:00.994	1.223443	1.315018	1.295971
00:00:00.994	1.304029	1.333333	1.309890
00:00:00.994	1.329670	1.323077	1.303297
00:00:00.995	1.347253	1.327473	1.306227
