timestamp	ch1	ch2	ch3
00:00:00.598	1.304029	1.310623	1.309158
00:00:00.599	1.297436	1.310623	1.298901
00:00:00.599	1.326740	1.327473	1.320879
00:00:00.599	1.312088	1.314286	1.307692
00:00:00.601	1.307692	1.326740	1.312088
00:00:00.601	1.319414	1.324542	1.318681
00:00:00.601	1.315751	1.308425	1.315751
00:00:00.601	1.315018	1.315751	1.312088
00:00:00.601	1.317949	1.326007	1.331868
00:00:00.606	1.317216	1.322344	1.323810
00:00:00.606	1.311355	1.316484	1.306227
00:00:00.606	1.309158	1.316484	1.320147
00:00:00.606	1.304029	1.321612	1.320879
00:00:00.606	1.296703	1.320147	1.320879
00:00:00.606	1.312088	1.307692	1.315751
00:00:00.606	1.315018	1.304762	1.306227
00:00:00.606	1.323810	1.313553	1.307692
00:00:00.606	1.331136	1.326007	1.322344
00:00:00.606	1.315018	1.313553	1.314286
00:00:00.606	1.298901	1.319414	1.318681
00:00:00.606	1.312088	1.322344	1.319414
00:00:00.606	1.322344	1.326007	1.326007
00:00:00.606	1.317949	1.317949	1.326740
00:00:00.610	1.301832	1.312821	1.311355
00:00:00.610	1.309158	1.320879	1.323077
00:00:00.610	1.315751	1.323077	1.317216
00:00:00.610	1.305495	1.310623	1.314286
00:00:00.610	1.310623	1.327473	1.317216
00:00:00.610	1.312821	1.324542	1.312088
00:00:00.610	1.308425	1.315751	1.301099
00:00:00.610	1.328938	1.320879	1.315018
00:00:00.610	1.320879	1.312821	1.315018
00:00:00.610	1.316484	1.318681	1.331136
00:00:00.610	1.323077	1.320147	1.332601
00:00:00.611	1.319414	1.324542	1.340659
00:00:00.611	1.307692	1.317216	1.331136
00:00:00.611	1.294505	1.312088	1.315751
00:00:00.612	1.309158	1.326740	1.320879
00:00:00.612	1.297436	1.320879	1.317216
00:00:00.612	1.309890	1.328205	1.326740
00:00:00.613	1.302564	1.318681	1.308425
00:00:00.613	1.294505	1.311355	1.320879
00:00:00.613	1.308425	1.319414	1.323810
00:00:00.646	1.308425	1.326007	1.317949
00:00:00.646	1.319414	1.323077	1.313553
00:00:00.646	1.312088	1.308425	1.312088
00:00:00.647	1.345055	1.322344	1.339194
00:00:00.647	1.317949	1.306227	1.302564
00:00:00.647	1.320879	1.326007	1.287179
00:00:00.648	1.318681	1.323077	1.303297
00:00:00.648	1.302564	1.321612	1.303297
00:00:00.649	1.306960	1.317949	1.323810
00:00:00.649	1.305495	1.309890	1.336264
00:00:00.649	1.309158	1.320147	1.347253
00:00:00.650	1.331868	1.325275	1.339194
00:00:00.650	1.323077	1.314286	1.325275
00:00:00.650	1.300366	1.320147	1.292308
00:00:00.651	1.283516	1.318681	1.295238
00:00:00.651	1.272527	1.322344	1.298901
00:00:00.651	1.283516	1.322344	1.313553
00:00:00.652	1.304762	1.320879	1.296703
00:00:00.652	1.314286	1.311355	1.273260
00:00:00.652	1.336264	1.316484	1.307692
00:00:00.653	1.356044	1.328205	1.322344
00:00:00.653	1.359707	1.320879	1.322344
00:00:00.654	1.375092	1.323810	1.424176
00:00:00.654	1.397802	1.333333	1.430769
00:00:00.654	1.354579	1.320879	1.366300
00:00:00.655	1.283516	1.314286	1.328938
00:00:00.655	1.274725	1.321612	1.309158
00:00:00.655	1.284982	1.323077	1.298168
00:00:00.656	1.293040	1.311355	1.289377
00:00:00.656	1.312088	1.315751	1.288645
00:00:00.656	1.282784	1.315018	1.284982
00:00:00.657	1.271062	1.323810	1.294505
00:00:00.657	1.289377	1.311355	1.298901
00:00:00.657	1.345788	1.328205	1.348718
00:00:00.658	1.310623	1.312821	1.305495
00:00:00.658	1.306960	1.324542	1.320147
00:00:00.659	1.323077	1.325275	1.333333
00:00:00.659	1.326740	1.326007	1.339927
00:00:00.659	1.306960	1.316484	1.320879
00:00:00.660	1.306227	1.309890	1.320147
00:00:00.660	1.320879	1.311355	1.309890
00:00:00.660	1.311355	1.326007	1.317949
00:00:00.661	1.306960	1.326740	1.315751
00:00:00.661	1.309158	1.318681	1.310623
00:00:00.661	1.310623	1.320147	1.312821
00:00:00.662	1.304029	1.317949	1.306960
00:00:00.662	1.320147	1.323810	1.328205
00:00:00.663	1.320147	1.321612	1.323810
00:00:00.663	1.317949	1.319414	1.316484
00:00:00.663	1.314286	1.318681	1.316484
00:00:00.695	1.304762	1.313553	1.317949
00:00:00.697	1.303297	1.322344	1.322344
00:00:00.697	1.301832	1.310623	1.309890
00:00:00.697	1.312088	1.316484	1.312821
00:00:00.697	1.314286	1.320147	1.320147
00:00:00.697	1.293040	1.310623	1.305495
00:00:00.698	1.313553	1.328205	1.320879
00:00:00.698	1.327473	1.318681	1.332601
00:00:00.698	1.318681	1.325275	1.331868
00:00:00.700	1.298901	1.315751	1.317949
00:00:00.700	1.313553	1.320147	1.321612
00:00:00.700	1.331868	1.323810	1.327473
00:00:00.702	1.323810	1.312088	1.323810
00:00:00.702	1.336264	1.321612	1.323810
00:00:00.702	1.331868	1.317949	1.315751
00:00:00.702	1.312088	1.318681	1.317216
00:00:00.702	1.302564	1.309890	1.309890
00:00:00.702	1.310623	1.323077	1.327473
00:00:00.702	1.313553	1.319414	1.328938
00:00:00.702	1.310623	1.314286	1.323810
00:00:00.703	1.304762	1.314286	1.317216
00:00:00.703	1.313553	1.326007	1.323810
00:00:00.703	1.316484	1.321612	1.320879
00:00:00.707	1.317949	1.320147	1.312821
00:00:00.707	1.279121	1.318681	1.320147
00:00:00.707	1.254945	1.320879	1.320879
00:00:00.707	1.271062	1.320147	1.319414
00:00:00.707	1.301832	1.318681	1.318681
00:00:00.707	1.342125	1.318681	1.320147
00:00:00.707	1.343590	1.315018	1.310623
00:00:00.707	1.355311	1.320879	1.312088
00:00:00.707	1.350183	1.323077	1.315751
00:00:00.707	1.344322	1.323810	1.320147
00:00:00.707	1.310623	1.316484	1.320147
00:00:00.708	1.319414	1.321612	1.338462
00:00:00.708	1.334066	1.328938	1.356044
00:00:00.708	1.338462	1.325275	1.341392
00:00:00.709	1.334799	1.326740	1.323810
00:00:00.709	1.295238	1.317949	1.309890
00:00:00.709	1.257143	1.310623	1.299634
00:00:00.710	1.231502	1.319414	1.315018
00:00:00.710	1.258608	1.317216	1.315018
00:00:00.710	1.295238	1.317216	1.318681
00:00:00.711	1.300366	1.316484	1.310623
00:00:00.711	1.317216	1.323077	1.300366
00:00:00.712	1.323077	1.321612	1.272527
00:00:00.712	1.367033	1.315751	1.300366
00:00:00.712	1.380220	1.316484	1.312088
00:00:00.713	1.367033	1.325275	1.316484
00:00:00.713	1.367766	1.316484	1.336996
00:00:00.745	1.385348	1.324542	1.359707
00:00:00.746	1.371429	1.326740	1.369963
00:00:00.746	1.326740	1.328938	1.402930
00:00:00.746	1.293773	1.328205	1.358974
00:00:00.747	1.220513	1.312088	1.314286
00:00:00.747	1.214652	1.317216	1.293773
00:00:00.747	1.276190	1.329670	1.305495
00:00:00.748	1.292308	1.317216	1.294505
00:00:00.749	1.279853	1.312088	1.287179
00:00:00.749	1.288645	1.324542	1.299634
00:00:00.749	1.323077	1.309158	1.306960
00:00:00.749	1.345055	1.317216	1.333333
00:00:00.749	1.345055	1.312088	1.305495
00:00:00.750	1.339927	1.315018	1.323077
00:00:00.750	1.334066	1.332601	1.332601
00:00:00.751	1.293773	1.329670	1.291575
00:00:00.751	1.279853	1.318681	1.291575
00:00:00.751	1.311355	1.318681	1.303297
00:00:00.752	1.306960	1.312088	1.313553
00:00:00.752	1.326007	1.319414	1.309158
00:00:00.752	1.369963	1.320147	1.349451
00:00:00.753	1.358974	1.309890	1.353846
00:00:00.753	1.348718	1.319414	1.370696
00:00:00.753	1.326740	1.315751	1.358974
00:00:00.754	1.302564	1.315018	1.356777
00:00:00.754	1.304762	1.327473	1.322344
00:00:00.754	1.298168	1.325275	1.285714
00:00:00.755	1.301099	1.319414	1.295238
00:00:00.755	1.292308	1.313553	1.293773
00:00:00.756	1.290110	1.309890	1.300366
00:00:00.756	1.287179	1.312821	1.306960
00:00:00.756	1.304029	1.320147	1.315018
00:00:00.757	1.299634	1.320879	1.309890
00:00:00.757	1.317216	1.324542	1.323810
00:00:00.757	1.300366	1.315751	1.317949
00:00:00.759	1.314286	1.320879	1.323810
00:00:00.759	1.316484	1.323077	1.315751
00:00:00.759	1.307692	1.311355	1.311355
00:00:00.759	1.300366	1.311355	1.311355
00:00:00.759	1.303297	1.315751	1.320879
00:00:00.761	1.314286	1.323810	1.326007
00:00:00.761	1.321612	1.325275	1.324542
00:00:00.761	1.317216	1.318681	1.320879
00:00:00.761	1.318681	1.323810	1.323810
00:00:00.761	1.317216	1.326007	1.320147
00:00:00.761	1.305495	1.310623	1.318681
00:00:00.764	1.311355	1.325275	1.326007
00:00:00.764	1.315018	1.321612	1.320147
00:00:00.764	1.300366	1.317949	1.306227
00:00:00.764	1.320147	1.317216	1.314286
00:00:00.798	1.329670	1.318681	1.331868
00:00:00.798	1.312088	1.320879	1.323810
00:00:00.798	1.314286	1.326007	1.330403
00:00:00.798	1.309890	1.328205	1.324542
00:00:00.798	1.294505	1.320147	1.319414
00:00:00.798	1.295238	1.311355	1.311355
00:00:00.798	1.311355	1.314286	1.332601
00:00:00.798	1.321612	1.326007	1.312088
00:00:00.798	1.322344	1.320879	1.314286
00:00:00.798	1.339194	1.326740	1.323077
00:00:00.802	1.325275	1.324542	1.323810
00:00:00.802	1.309158	1.315751	1.309890
00:00:00.802	1.280586	1.306960	1.296703
00:00:00.802	1.296703	1.315751	1.313553
00:00:00.802	1.317216	1.312088	1.300366
00:00:00.802	1.313553	1.319414	1.317216
00:00:00.802	1.323810	1.321612	1.323810
00:00:00.802	1.317949	1.325275	1.332601
00:00:00.802	1.316484	1.313553	1.333333
00:00:00.802	1.314286	1.326007	1.351648
00:00:00.802	1.275458	1.312088	1.346520
00:00:00.802	1.255678	1.320879	1.326740
00:00:00.803	1.231502	1.308425	1.301832
00:00:00.803	1.264469	1.313553	1.304029
00:00:00.804	1.301099	1.323810	1.304762
00:00:00.804	1.353114	1.316484	1.293040
00:00:00.804	1.420513	1.310623	1.288645
00:00:00.805	1.439560	1.323077	1.280586
00:00:00.805	1.427839	1.313553	1.353114
00:00:00.805	1.386081	1.328938	1.359707
00:00:00.806	1.312088	1.320879	1.341392
00:00:00.806	1.285714	1.308425	1.321612
00:00:00.806	1.273993	1.313553	1.314286
00:00:00.807	1.284249	1.324542	1.336996
00:00:00.807	1.301832	1.332601	1.323077
00:00:00.807	1.292308	1.309890	1.292308
00:00:00.808	1.301832	1.320879	1.308425
00:00:00.808	1.301832	1.324542	1.319414
00:00:00.809	1.297436	1.322344	1.313553
00:00:00.809	1.310623	1.322344	1.346520
00:00:00.809	1.309158	1.318681	1.350183
00:00:00.810	1.315751	1.323077	1.326740
00:00:00.810	1.299634	1.322344	1.315751
00:00:00.810	1.298901	1.325275	1.309158
00:00:00.811	1.304762	1.320147	1.295238
00:00:00.811	1.306960	1.320879	1.306227
00:00:00.811	1.311355	1.314286	1.298168
00:00:00.812	1.317216	1.314286	1.306960
00:00:00.812	1.310623	1.307692	1.298901
00:00:00.812	1.320879	1.313553	1.293040
00:00:00.845	1.301099	1.310623	1.299634
00:00:00.845	1.284249	1.328938	1.333333
00:00:00.845	1.311355	1.323810	1.342857
00:00:00.846	1.311355	1.323810	1.343590
00:00:00.846	1.315018	1.328938	1.336996
00:00:00.846	1.325275	1.315751	1.333333
00:00:00.847	1.305495	1.309890	1.306227
00:00:00.847	1.306227	1.316484	1.315751
00:00:00.848	1.315018	1.320147	1.323810
00:00:00.848	1.307692	1.304762	1.314286
00:00:00.848	1.335531	1.330403	1.332601
00:00:00.849	1.326740	1.326007	1.332601
00:00:00.849	1.293040	1.312821	1.312088
00:00:00.849	1.296703	1.316484	1.310623
00:00:00.850	1.289377	1.326740	1.300366
00:00:00.850	1.280586	1.323077	1.283516
00:00:00.850	1.293040	1.320147	1.264469
00:00:00.851	1.306227	1.314286	1.260806
00:00:00.851	1.291575	1.310623	1.278388
00:00:00.851	1.284249	1.321612	1.316484
00:00:00.852	1.323810	1.317949	1.351648
00:00:00.853	1.390476	1.319414	1.403663
00:00:00.853	1.391941	1.327473	1.385348
00:00:00.853	1.341392	1.323810	1.335531
00:00:00.853	1.329670	1.312088	1.344322
00:00:00.855	1.389744	1.320147	1.365568
00:00:00.855	1.353846	1.327473	1.364835
00:00:00.855	1.300366	1.328205	1.330403
00:00:00.855	1.287179	1.310623	1.318681
00:00:00.855	1.291575	1.320147	1.319414
00:00:00.855	1.310623	1.318681	1.304029
00:00:00.856	1.314286	1.311355	1.284249
00:00:00.856	1.320147	1.325275	1.305495
00:00:00.857	1.304762	1.323077	1.320147
00:00:00.857	1.308425	1.323810	1.304762
00:00:00.857	1.301099	1.323077	1.317216
00:00:00.859	1.275458	1.312821	1.331868
00:00:00.859	1.294505	1.312088	1.335531
00:00:00.859	1.303297	1.311355	1.303297
00:00:00.861	1.315751	1.323810	1.306227
00:00:00.861	1.305495	1.319414	1.300366
00:00:00.861	1.300366	1.317949	1.300366
00:00:00.861	1.287912	1.314286	1.304762
00:00:00.861	1.310623	1.323077	1.312821
00:00:00.861	1.326007	1.323810	1.320879
00:00:00.862	1.332601	1.314286	1.306960
00:00:00.862	1.351648	1.312088	1.323810
00:00:00.862	1.380220	1.323810	1.329670
00:00:00.862	1.352381	1.326007	1.323810
00:00:00.862	1.215385	1.320147	1.311355
00:00:00.894	1.215385	1.314286	1.319414
00:00:00.899	1.264469	1.323077	1.326740
00:00:00.899	1.319414	1.309158	1.314286
00:00:00.899	1.373626	1.317949	1.315751
00:00:00.899	1.381685	1.311355	1.304762
00:00:00.899	1.304029	1.311355	1.312088
00:00:00.899	1.299634	1.323810	1.320879
00:00:00.899	1.303297	1.321612	1.320147
00:00:00.899	1.309158	1.320879	1.326007
00:00:00.899	1.322344	1.324542	1.333333
00:00:00.899	1.323077	1.326007	1.332601
00:00:00.899	1.314286	1.321612	1.329670
00:00:00.899	1.306227	1.320147	1.319414
00:00:00.899	1.309158	1.318681	1.321612
00:00:00.899	1.301832	1.317949	1.315018
00:00:00.900	1.305495	1.319414	1.321612
00:00:00.900	1.318681	1.322344	1.315751
00:00:00.901	1.311355	1.318681	1.317949
00:00:00.901	1.319414	1.321612	1.320879
00:00:00.901	1.299634	1.312821	1.309890
00:00:00.902	1.287179	1.329670	1.336996
00:00:00.902	1.266667	1.327473	1.335531
00:00:00.902	1.285714	1.326007	1.316484
00:00:00.903	1.312088	1.316484	1.295971
00:00:00.903	1.326007	1.311355	1.297436
00:00:00.903	1.346520	1.318681	1.298168
00:00:00.904	1.384615	1.321612	1.290842
00:00:00.904	1.367033	1.318681	1.299634
00:00:00.905	1.319414	1.310623	1.326740
00:00:00.905	1.326007	1.320879	1.342125
00:00:00.905	1.301832	1.319414	1.342125
00:00:00.906	1.316484	1.320147	1.353114
00:00:00.906	1.348718	1.322344	1.378755
00:00:00.906	1.342125	1.322344	1.351648
00:00:00.907	1.332601	1.324542	1.316484
00:00:00.907	1.298168	1.320147	1.304029
00:00:00.907	1.234432	1.317949	1.300366
00:00:00.908	1.209524	1.308425	1.297436
00:00:00.908	1.262271	1.328205	1.299634
00:00:00.908	1.276190	1.326007	1.295971
00:00:00.909	1.269597	1.319414	1.276923
00:00:00.909	1.279853	1.311355	1.282051
00:00:00.910	1.332601	1.315018	1.321612
00:00:00.910	1.356777	1.321612	1.333333
00:00:00.910	1.350183	1.325275	1.378755
00:00:00.911	1.362637	1.323810	1.370696
00:00:00.911	1.435897	1.315018	1.360440
00:00:00.911	1.441026	1.319414	1.336264
00:00:00.912	1.419048	1.321612	1.300366
00:00:00.912	1.334799	1.313553	1.308425
00:00:00.944	1.255678	1.325275	1.317216
00:00:00.945	1.234432	1.317949	1.293773
00:00:00.945	1.244689	1.321612	1.287912
00:00:00.945	1.271795	1.320147	1.296703
00:00:00.946	1.303297	1.315018	1.329670
00:00:00.946	1.284249	1.322344	1.287912
00:00:00.946	1.284982	1.321612	1.279853
00:00:00.947	1.309158	1.323077	1.298168
00:00:00.947	1.327473	1.315018	1.329670
00:00:00.947	1.339927	1.327473	1.328938
00:00:00.948	1.318681	1.322344	1.315751
00:00:00.948	1.323810	1.323077	1.346520
00:00:00.949	1.347253	1.326740	1.379487
00:00:00.949	1.323810	1.321612	1.351648
00:00:00.949	1.315751	1.322344	1.328205
00:00:00.950	1.314286	1.320147	1.333333
00:00:00.950	1.321612	1.326007	1.323810
00:00:00.950	1.288645	1.315018	1.300366
00:00:00.951	1.293773	1.319414	1.312821
00:00:00.951	1.305495	1.320879	1.323810
00:00:00.951	1.293773	1.317949	1.317949
00:00:00.952	1.298901	1.322344	1.320147
00:00:00.952	1.301832	1.315751	1.304029
00:00:00.952	1.298168	1.308425	1.302564
00:00:00.953	1.312821	1.310623	1.298901
00:00:00.953	1.320879	1.320147	1.307692
00:00:00.956	1.330403	1.321612	1.314286
00:00:00.956	1.320879	1.320879	1.318681
00:00:00.956	1.306227	1.318681	1.312821
00:00:00.956	1.311355	1.320879	1.322344
00:00:00.956	1.310623	1.310623	1.310623
00:00:00.956	1.314286	1.324542	1.330403
00:00:00.957	1.310623	1.313553	1.309890
00:00:00.957	1.309158	1.317216	1.321612
00:00:00.957	1.313553	1.323810	1.323810
00:00:00.958	1.313553	1.320147	1.318681
00:00:00.958	1.306227	1.314286	1.312821
00:00:00.958	1.315018	1.323810	1.317949
00:00:00.958	1.311355	1.323077	1.327473
00:00:00.958	1.322344	1.323810	1.323810
00:00:00.962	1.317949	1.320879	1.318681
00:00:00.962	1.315751	1.313553	1.312821
00:00:00.962	1.309890	1.319414	1.323810
00:00:00.962	1.322344	1.323077	1.326740
00:00:00.962	1.318681	1.323077	1.317216
00:00:00.962	1.312088	1.323077	1.318681
00:00:00.962	1.309890	1.321612	1.323077
00:00:00.962	1.303297	1.314286	1.320147
00:00:00.962	1.313553	1.320879	1.323810
00:00:00.962	1.309890	1.314286	1.317949
