timestamp	ch1	ch2	ch3
00:00:00.599	1.328938	1.306960	1.313553
00:00:00.600	1.330403	1.320147	1.318681
00:00:00.600	1.342125	1.322344	1.320879
00:00:00.600	1.350183	1.325275	1.334066
00:00:00.601	1.323810	1.325275	1.328938
00:00:00.601	1.296703	1.312088	1.312821
00:00:00.601	1.301832	1.322344	1.328938
00:00:00.602	1.323810	1.323077	1.311355
00:00:00.602	1.362637	1.318681	1.286447
00:00:00.602	1.353114	1.311355	1.287912
00:00:00.603	1.345055	1.324542	1.330403
00:00:00.603	1.323077	1.326740	1.353114
00:00:00.604	1.300366	1.315018	1.328205
00:00:00.604	1.291575	1.320879	1.326007
00:00:00.604	1.268864	1.313553	1.327473
00:00:00.605	1.299634	1.327473	1.345055
00:00:00.605	1.325275	1.322344	1.333333
00:00:00.605	1.326740	1.322344	1.328205
00:00:00.606	1.326007	1.321612	1.343590
00:00:00.606	1.272527	1.322344	1.314286
00:00:00.606	1.272527	1.316484	1.288645
00:00:00.607	1.319414	1.326740	1.326007
00:00:00.607	1.336264	1.327473	1.342857
00:00:00.607	1.304762	1.318681	1.315751
00:00:00.608	1.300366	1.313553	1.301832
00:00:00.608	1.293773	1.312088	1.303297
00:00:00.609	1.328205	1.320147	1.298168
00:00:00.609	1.354579	1.312821	1.291575
00:00:00.609	1.367766	1.326740	1.317949
00:00:00.610	1.305495	1.326740	1.347253
00:00:00.610	1.244689	1.323077	1.339927
00:00:00.610	1.265201	1.315751	1.302564
00:00:00.611	1.304029	1.326007	1.334799
00:00:00.611	1.288645	1.322344	1.320147
00:00:00.611	1.269597	1.312821	1.280586
00:00:00.612	1.282051	1.321612	1.293773
00:00:00.612	1.304029	1.324542	1.300366
00:00:00.613	1.322344	1.326740	1.300366
00:00:00.613	1.340659	1.322344	1.308425
00:00:00.613	1.361172	1.308425	1.337729
00:00:00.616	1.438828	1.312088	1.403663
00:00:00.616	1.401465	1.315018	1.411722
00:00:00.616	1.358242	1.326007	1.366300
00:00:00.647	1.331136	1.323810	1.322344
00:00:00.647	1.320147	1.325275	1.302564
00:00:00.650	1.295971	1.320879	1.287912
00:00:00.650	1.265201	1.321612	1.300366
00:00:00.650	1.235897	1.324542	1.299634
00:00:00.650	1.267399	1.320879	1.306227
00:00:00.650	1.294505	1.315018	1.309158
00:00:00.650	1.300366	1.309158	1.321612
00:00:00.650	1.309158	1.313553	1.312821
00:00:00.650	1.316484	1.320879	1.313553
00:00:00.650	1.323810	1.323077	1.328205
00:00:00.650	1.320147	1.326007	1.331136
00:00:00.654	1.312821	1.320879	1.323077
00:00:00.654	1.292308	1.313553	1.312821
00:00:00.654	1.301099	1.323077	1.306227
00:00:00.654	1.313553	1.323810	1.300366
00:00:00.654	1.328205	1.320147	1.320147
00:00:00.654	1.322344	1.312821	1.321612
00:00:00.654	1.289377	1.309158	1.311355
00:00:00.654	1.282051	1.320879	1.306227
00:00:00.654	1.238095	1.312821	1.291575
00:00:00.654	1.263736	1.320879	1.298901
00:00:00.654	1.275458	1.308425	1.287912
00:00:00.655	1.330403	1.315751	1.319414
00:00:00.655	1.361172	1.314286	1.342125
00:00:00.655	1.380952	1.320879	1.321612
00:00:00.656	1.424908	1.326740	1.356044
00:00:00.656	1.408059	1.323810	1.356777
00:00:00.657	1.357509	1.317949	1.357509
00:00:00.657	1.321612	1.326007	1.332601
00:00:00.657	1.326007	1.326740	1.321612
00:00:00.658	1.317949	1.319414	1.306960
00:00:00.658	1.293773	1.309158	1.300366
00:00:00.658	1.303297	1.319414	1.310623
00:00:00.659	1.299634	1.324542	1.312821
00:00:00.659	1.287179	1.327473	1.313553
00:00:00.659	1.267399	1.315751	1.315751
00:00:00.660	1.236630	1.309890	1.310623
00:00:00.660	1.267399	1.321612	1.317949
00:00:00.660	1.320147	1.323810	1.315018
00:00:00.661	1.320879	1.317949	1.309890
00:00:00.661	1.311355	1.320879	1.316484
00:00:00.662	1.312088	1.317216	1.320147
00:00:00.662	1.309158	1.319414	1.322344
00:00:00.662	1.316484	1.318681	1.323810
00:00:00.663	1.323810	1.317949	1.311355
00:00:00.663	1.301832	1.317949	1.320879
00:00:00.663	1.268864	1.316484	1.303297
00:00:00.664	1.296703	1.320879	1.330403
00:00:00.664	1.300366	1.313553	1.318681
00:00:00.696	1.288645	1.317949	1.299634
00:00:00.697	1.256410	1.308425	1.273993
00:00:00.697	1.375092	1.334066	1.326740
00:00:00.697	1.423443	1.322344	1.351648
00:00:00.698	1.402930	1.321612	1.329670
00:00:00.698	1.366300	1.319414	1.309158
00:00:00.698	1.308425	1.321612	1.341392
00:00:00.699	1.313553	1.330403	1.355311
00:00:00.699	1.296703	1.327473	1.336264
00:00:00.700	1.286447	1.313553	1.311355
00:00:00.700	1.299634	1.317949	1.306960
00:00:00.700	1.310623	1.320879	1.323810
00:00:00.701	1.274725	1.327473	1.320147
00:00:00.701	1.280586	1.326007	1.337729
00:00:00.701	1.290842	1.317216	1.351648
00:00:00.702	1.273993	1.325275	1.335531
00:00:00.702	1.257875	1.328938	1.323077
00:00:00.702	1.285714	1.322344	1.309890
00:00:00.703	1.315751	1.317949	1.284249
00:00:00.703	1.350183	1.312088	1.282051
00:00:00.703	1.366300	1.320147	1.309890
00:00:00.704	1.367033	1.312821	1.312821
00:00:00.704	1.362637	1.309158	1.312088
00:00:00.705	1.342125	1.320147	1.306960
00:00:00.705	1.324542	1.312821	1.320879
00:00:00.705	1.320147	1.315018	1.351648
00:00:00.706	1.323810	1.326740	1.339927
00:00:00.706	1.291575	1.318681	1.309158
00:00:00.706	1.293040	1.311355	1.328205
00:00:00.707	1.301832	1.314286	1.337729
00:00:00.707	1.302564	1.324542	1.328205
00:00:00.707	1.296703	1.315751	1.300366
00:00:00.708	1.304029	1.312088	1.306227
00:00:00.708	1.299634	1.318681	1.315018
00:00:00.708	1.302564	1.323810	1.315751
00:00:00.709	1.300366	1.320147	1.305495
00:00:00.710	1.299634	1.317949	1.293040
00:00:00.711	1.276923	1.311355	1.296703
00:00:00.711	1.289377	1.318681	1.300366
00:00:00.711	1.298901	1.320879	1.297436
00:00:00.712	1.320879	1.316484	1.276190
00:00:00.712	1.323810	1.315018	1.293040
00:00:00.712	1.319414	1.318681	1.323810
00:00:00.714	1.326740	1.324542	1.367033
00:00:00.714	1.350183	1.324542	1.397802
00:00:00.714	1.357509	1.319414	1.360440
00:00:00.714	1.361905	1.319414	1.372894
00:00:00.714	1.353114	1.330403	1.391941
00:00:00.714	1.343590	1.331136	1.357509
00:00:00.714	1.296703	1.321612	1.326740
00:00:00.746	1.295971	1.318681	1.306960
00:00:00.746	1.316484	1.319414	1.317216
00:00:00.750	1.305495	1.321612	1.304029
00:00:00.750	1.301099	1.323077	1.265934
00:00:00.750	1.284982	1.315751	1.269597
00:00:00.750	1.300366	1.321612	1.295971
00:00:00.750	1.295971	1.316484	1.306227
00:00:00.750	1.324542	1.325275	1.335531
00:00:00.750	1.315018	1.323810	1.326007
00:00:00.750	1.298901	1.313553	1.315751
00:00:00.750	1.301099	1.322344	1.317949
00:00:00.750	1.312821	1.315018	1.306960
00:00:00.750	1.316484	1.320879	1.321612
00:00:00.751	1.317216	1.320879	1.312088
00:00:00.751	1.310623	1.306960	1.303297
00:00:00.751	1.326007	1.324542	1.317949
00:00:00.752	1.313553	1.317216	1.318681
00:00:00.752	1.317949	1.320147	1.334799
00:00:00.752	1.328938	1.326007	1.336264
00:00:00.753	1.312088	1.319414	1.334066
00:00:00.753	1.304029	1.317216	1.330403
00:00:00.754	1.304029	1.325275	1.312821
00:00:00.754	1.295238	1.321612	1.294505
00:00:00.754	1.305495	1.320147	1.319414
00:00:00.755	1.322344	1.324542	1.323077
00:00:00.755	1.316484	1.318681	1.316484
00:00:00.755	1.340659	1.316484	1.325275
00:00:00.756	1.341392	1.313553	1.317949
00:00:00.756	1.322344	1.326740	1.323810
00:00:00.756	1.307692	1.328205	1.318681
00:00:00.757	1.284982	1.326007	1.320879
00:00:00.757	1.323810	1.320147	1.329670
00:00:00.757	1.325275	1.308425	1.312088
00:00:00.758	1.326740	1.303297	1.284982
00:00:00.758	1.367766	1.334799	1.350183
00:00:00.759	1.249817	1.309890	1.322344
00:00:00.759	1.337729	1.311355	1.320879
00:00:00.759	1.346520	1.312088	1.309890
00:00:00.760	1.285714	1.321612	1.309158
00:00:00.760	1.226374	1.320147	1.308425
00:00:00.760	1.288645	1.311355	1.304762
00:00:00.761	1.408791	1.319414	1.342857
00:00:00.761	1.345788	1.305495	1.329670
00:00:00.761	1.256410	1.321612	1.307692
00:00:00.762	1.282051	1.322344	1.300366
00:00:00.762	1.298901	1.315018	1.320147
00:00:00.763	1.316484	1.317216	1.309890
00:00:00.763	1.321612	1.323810	1.323810
00:00:00.763	1.314286	1.318681	1.314286
00:00:00.764	1.316484	1.322344	1.326007
00:00:00.796	1.316484	1.326740	1.327473
00:00:00.796	1.309158	1.318681	1.309158
00:00:00.796	1.317216	1.321612	1.317949
00:00:00.797	1.317216	1.312821	1.304029
00:00:00.797	1.315018	1.319414	1.319414
00:00:00.798	1.312088	1.323810	1.314286
00:00:00.798	1.316484	1.320879	1.323810
00:00:00.798	1.317949	1.323077	1.318681
00:00:00.799	1.310623	1.319414	1.306227
00:00:00.799	1.310623	1.326007	1.348718
00:00:00.799	1.282784	1.310623	1.326740
00:00:00.800	1.295971	1.323077	1.338462
00:00:00.800	1.324542	1.328205	1.361905
00:00:00.800	1.309158	1.315751	1.306227
00:00:00.801	1.292308	1.309890	1.270330
00:00:00.801	1.304029	1.320147	1.276190
00:00:00.802	1.312821	1.320879	1.252747
00:00:00.802	1.331868	1.323810	1.243956
00:00:00.802	1.332601	1.316484	1.292308
00:00:00.803	1.344322	1.315018	1.365568
00:00:00.803	1.367033	1.311355	1.384615
00:00:00.803	1.361905	1.314286	1.413919
00:00:00.805	1.339927	1.326740	1.388278
00:00:00.805	1.309158	1.326007	1.334799
00:00:00.805	1.295238	1.312821	1.331136
00:00:00.805	1.285714	1.316484	1.345788
00:00:00.805	1.302564	1.322344	1.320879
00:00:00.805	1.311355	1.311355	1.293040
00:00:00.808	1.315751	1.317216	1.300366
00:00:00.808	1.291575	1.323810	1.302564
00:00:00.808	1.291575	1.321612	1.299634
00:00:00.808	1.285714	1.305495	1.307692
00:00:00.808	1.306227	1.324542	1.327473
00:00:00.810	1.293040	1.322344	1.317949
00:00:00.810	1.302564	1.322344	1.327473
00:00:00.810	1.320879	1.320879	1.337729
00:00:00.810	1.308425	1.312821	1.306960
00:00:00.810	1.317949	1.320147	1.304029
00:00:00.810	1.323810	1.315018	1.285714
00:00:00.810	1.315751	1.321612	1.275458
00:00:00.810	1.342857	1.326007	1.311355
00:00:00.810	1.322344	1.320879	1.310623
00:00:00.814	1.304029	1.314286	1.323077
00:00:00.814	1.317216	1.324542	1.318681
00:00:00.814	1.338462	1.323077	1.333333
00:00:00.814	1.350916	1.324542	1.331868
00:00:00.814	1.327473	1.320879	1.310623
00:00:00.814	1.302564	1.310623	1.319414
00:00:00.814	1.306960	1.323077	1.336996
00:00:00.814	1.310623	1.328205	1.340659
00:00:00.847	1.299634	1.315018	1.323077
00:00:00.847	1.305495	1.323810	1.329670
00:00:00.847	1.304762	1.324542	1.318681
00:00:00.847	1.317216	1.323810	1.320879
00:00:00.847	1.318681	1.323810	1.316484
00:00:00.847	1.311355	1.314286	1.322344
00:00:00.848	1.293040	1.313553	1.323810
00:00:00.848	1.298168	1.318681	1.326740
00:00:00.848	1.309158	1.323810	1.326007
00:00:00.849	1.313553	1.320147	1.309158
00:00:00.849	1.311355	1.311355	1.315751
00:00:00.849	1.331868	1.315751	1.314286
00:00:00.850	1.326740	1.321612	1.325275
00:00:00.850	1.315018	1.318681	1.322344
00:00:00.851	1.301832	1.312821	1.304762
00:00:00.851	1.301099	1.314286	1.313553
00:00:00.851	1.308425	1.326007	1.323810
00:00:00.852	1.309890	1.322344	1.315018
00:00:00.852	1.313553	1.321612	1.314286
00:00:00.852	1.319414	1.320879	1.321612
00:00:00.853	1.319414	1.323077	1.320879
00:00:00.853	1.309890	1.317216	1.326740
00:00:00.853	1.323810	1.323810	1.327473
00:00:00.854	1.328205	1.322344	1.320879
00:00:00.854	1.316484	1.320879	1.315751
00:00:00.854	1.295971	1.311355	1.310623
00:00:00.855	1.299634	1.320879	1.312821
00:00:00.855	1.308425	1.328938	1.310623
00:00:00.856	1.319414	1.322344	1.320879
00:00:00.857	1.293773	1.307692	1.308425
00:00:00.857	1.300366	1.317216	1.312821
00:00:00.857	1.331136	1.328938	1.331868
00:00:00.857	1.335531	1.323810	1.326007
00:00:00.857	1.380220	1.317949	1.347253
00:00:00.858	1.344322	1.307692	1.311355
00:00:00.858	1.323810	1.326740	1.332601
00:00:00.858	1.318681	1.326740	1.326740
00:00:00.859	1.297436	1.309890	1.307692
00:00:00.859	1.290842	1.306960	1.295238
00:00:00.860	1.289377	1.310623	1.309158
00:00:00.860	1.285714	1.320147	1.312821
00:00:00.860	1.293040	1.318681	1.315018
00:00:00.861	1.296703	1.323077	1.317949
00:00:00.861	1.300366	1.315751	1.314286
00:00:00.861	1.305495	1.315018	1.336264
00:00:00.862	1.323810	1.324542	1.348718
00:00:00.862	1.326007	1.325275	1.323810
00:00:00.862	1.313553	1.318681	1.315751
00:00:00.863	1.305495	1.320879	1.309890
00:00:00.863	1.297436	1.321612	1.298901
00:00:00.895	1.302564	1.320147	1.276190
00:00:00.896	1.313553	1.323810	1.280586
00:00:00.896	1.295971	1.322344	1.288645
00:00:00.896	1.304029	1.320147	1.317216
00:00:00.897	1.320879	1.318681	1.320147
00:00:00.897	1.326007	1.318681	1.342125
00:00:00.897	1.347253	1.323810	1.385348
00:00:00.898	1.330403	1.326007	1.361172
00:00:00.898	1.309158	1.315018	1.317216
00:00:00.899	1.297436	1.317216	1.309158
00:00:00.899	1.300366	1.307692	1.312088
00:00:00.899	1.299634	1.323810	1.319414
00:00:00.900	1.345788	1.326007	1.385348
00:00:00.900	1.400733	1.329670	1.386813
00:00:00.900	1.373626	1.324542	1.344322
00:00:00.901	1.325275	1.320879	1.320879
00:00:00.901	1.318681	1.321612	1.307692
00:00:00.901	1.311355	1.323810	1.299634
00:00:00.903	1.293040	1.309158	1.287179
00:00:00.903	1.294505	1.317216	1.305495
00:00:00.903	1.309158	1.320147	1.315751
00:00:00.903	1.293040	1.318681	1.315018
00:00:00.903	1.297436	1.325275	1.306227
00:00:00.906	1.297436	1.315018	1.306227
00:00:00.906	1.301832	1.315018	1.323077
00:00:00.906	1.317216	1.324542	1.315751
00:00:00.906	1.320879	1.323810	1.326007
00:00:00.906	1.309890	1.312088	1.321612
00:00:00.906	1.298168	1.314286	1.298168
00:00:00.906	1.297436	1.307692	1.312821
00:00:00.906	1.296703	1.324542	1.322344
00:00:00.906	1.293040	1.323077	1.317949
00:00:00.910	1.303297	1.320879	1.316484
00:00:00.910	1.306960	1.320879	1.306960
00:00:00.910	1.321612	1.326740	1.323077
00:00:00.910	1.318681	1.318681	1.323077
00:00:00.910	1.339927	1.323810	1.341392
00:00:00.910	1.350183	1.326007	1.353846
00:00:00.910	1.338462	1.326740	1.333333
00:00:00.910	1.317216	1.324542	1.317216
00:00:00.910	1.293773	1.322344	1.319414
00:00:00.910	1.290110	1.319414	1.321612
00:00:00.910	1.306227	1.323810	1.328205
00:00:00.912	1.309158	1.320879	1.316484
00:00:00.912	1.306227	1.310623	1.304029
00:00:00.912	1.320879	1.319414	1.318681
00:00:00.912	1.329670	1.325275	1.328205
00:00:00.912	1.330403	1.324542	1.315751
00:00:00.912	1.329670	1.326740	1.323077
00:00:00.913	1.315018	1.322344	1.317216
00:00:00.945	1.309158	1.320147	1.316484
00:00:00.945	1.302564	1.317949	1.318681
00:00:00.946	1.307692	1.318681	1.328938
00:00:00.946	1.312821	1.326007	1.331868
00:00:00.946	1.300366	1.308425	1.309890
00:00:00.947	1.312088	1.315018	1.305495
00:00:00.947	1.326007	1.318681	1.319414
00:00:00.948	1.312088	1.309890	1.306960
00:00:00.948	1.317216	1.323077	1.318681
00:00:00.948	1.308425	1.311355	1.314286
00:00:00.949	1.308425	1.319414	1.317216
00:00:00.949	1.306227	1.320147	1.323810
00:00:00.949	1.323810	1.323810	1.327473
00:00:00.950	1.323810	1.325275	1.333333
00:00:00.950	1.313553	1.323077	1.328938
00:00:00.950	1.312088	1.322344	1.327473
00:00:00.951	1.297436	1.311355	1.300366
00:00:00.951	1.302564	1.309158	1.297436
00:00:00.952	1.300366	1.317216	1.306960
00:00:00.952	1.318681	1.334799	1.320879
00:00:00.952	1.314286	1.330403	1.315018
00:00:00.953	1.328205	1.323810	1.323810
00:00:00.953	1.315018	1.316484	1.328205
00:00:00.953	1.257875	1.311355	1.309890
00:00:00.954	1.307692	1.323810	1.329670
00:00:00.954	1.348718	1.323810	1.347253
00:00:00.954	1.347253	1.326007	1.342857
00:00:00.955	1.323077	1.323810	1.323077
00:00:00.955	1.286447	1.317949	1.313553
00:00:00.955	1.342125	1.326007	1.319414
00:00:00.956	1.346520	1.330403	1.300366
00:00:00.956	1.307692	1.317949	1.276923
00:00:00.957	1.306227	1.304762	1.278388
00:00:00.957	1.332601	1.312088	1.329670
00:00:00.957	1.341392	1.314286	1.322344
00:00:00.958	1.323810	1.314286	1.290842
00:00:00.958	1.313553	1.312088	1.318681
00:00:00.958	1.323810	1.318681	1.385348
00:00:00.959	1.326740	1.315018	1.384615
00:00:00.959	1.342125	1.327473	1.380952
00:00:00.959	1.336264	1.320879	1.355311
00:00:00.960	1.325275	1.325275	1.339194
00:00:00.960	1.306960	1.317216	1.298901
00:00:00.961	1.290110	1.312821	1.295238
00:00:00.961	1.279853	1.312088	1.298901
00:00:00.961	1.266667	1.319414	1.315018
00:00:00.962	1.298901	1.314286	1.318681
00:00:00.962	1.312088	1.324542	1.315018
00:00:00.962	1.300366	1.320879	1.304762
00:00:00.963	1.282784	1.320879	1.309158
