timestamp	ch1	ch2	ch3
00:00:00.601	1.351648	1.322344	1.320879
00:00:00.601	1.375092	1.306960	1.296703
00:00:00.601	1.422711	1.309890	1.289377
00:00:00.601	1.367766	1.322344	1.322344
00:00:00.602	1.420513	1.328205	1.328205
00:00:00.602	1.334799	1.318681	1.310623
00:00:00.602	1.304029	1.318681	1.318681
00:00:00.603	1.245421	1.315751	1.347253
00:00:00.603	1.116484	1.324542	1.350916
00:00:00.603	1.222711	1.321612	1.334799
00:00:00.604	1.285714	1.316484	1.323810
00:00:00.604	1.255678	1.315751	1.320147
00:00:00.604	1.249817	1.315018	1.300366
00:00:00.605	1.400000	1.323810	1.290842
00:00:00.605	1.402198	1.312821	1.284249
00:00:00.606	1.312821	1.321612	1.282784
00:00:00.606	1.399267	1.330403	1.312088
00:00:00.606	1.430769	1.327473	1.334799
00:00:00.638	1.373626	1.323810	1.332601
00:00:00.639	1.311355	1.317216	1.323810
00:00:00.639	1.294505	1.317216	1.323077
00:00:00.639	1.287179	1.312821	1.323810
00:00:00.640	1.290842	1.323810	1.345055
00:00:00.640	1.295971	1.320147	1.331868
00:00:00.641	1.315751	1.310623	1.313553
00:00:00.641	1.367033	1.313553	1.310623
00:00:00.641	1.358974	1.323810	1.315751
00:00:00.642	1.300366	1.312821	1.304029
00:00:00.642	1.273993	1.318681	1.307692
00:00:00.642	1.295971	1.320879	1.305495
00:00:00.643	1.309158	1.318681	1.319414
00:00:00.643	1.121612	1.317216	1.300366
00:00:00.643	1.248352	1.312821	1.310623
00:00:00.644	1.325275	1.321612	1.333333
00:00:00.644	1.313553	1.323077	1.347253
00:00:00.645	1.315018	1.323810	1.333333
00:00:00.646	1.304762	1.323810	1.323810
00:00:00.646	1.340659	1.323077	1.317949
00:00:00.646	1.347253	1.311355	1.306960
00:00:00.646	1.316484	1.316484	1.318681
00:00:00.646	1.323810	1.320147	1.335531
00:00:00.647	1.400000	1.316484	1.337729
00:00:00.647	1.368498	1.318681	1.336996
00:00:00.647	1.361905	1.317216	1.328938
00:00:00.648	1.314286	1.319414	1.320147
00:00:00.648	1.227839	1.320879	1.316484
00:00:00.648	1.214652	1.314286	1.313553
00:00:00.649	1.309158	1.315018	1.309890
00:00:00.649	1.357509	1.310623	1.300366
00:00:00.650	1.375092	1.320147	1.298168
00:00:00.650	1.243956	1.317216	1.312088
00:00:00.650	1.338462	1.333333	1.326007
00:00:00.651	1.431502	1.332601	1.332601
00:00:00.651	1.471062	1.337729	1.336996
00:00:00.651	1.300366	1.328205	1.320879
00:00:00.652	1.177289	1.331868	1.323077
00:00:00.652	1.146520	1.318681	1.313553
00:00:00.652	1.268864	1.321612	1.315751
00:00:00.654	1.313553	1.317216	1.320879
00:00:00.654	1.319414	1.317216	1.326740
00:00:00.654	1.331868	1.321612	1.326007
00:00:00.654	1.287912	1.313553	1.319414
00:00:00.654	1.300366	1.290110	1.309890
00:00:00.656	1.302564	1.283516	1.315018
00:00:00.656	1.355311	1.305495	1.325275
00:00:00.656	1.350916	1.326740	1.333333
00:00:00.657	1.351648	1.328938	1.326740
00:00:00.657	1.382418	1.322344	1.308425
00:00:00.690	1.391209	1.330403	1.303297
00:00:00.690	1.286447	1.362637	1.313553
00:00:00.690	1.202198	1.352381	1.301099
00:00:00.690	1.279853	1.343590	1.319414
00:00:00.690	1.326007	1.317216	1.326740
00:00:00.690	1.361905	1.317216	1.331868
00:00:00.690	1.343590	1.317949	1.327473
00:00:00.695	1.293040	1.316484	1.321612
00:00:00.695	1.240293	1.304762	1.312821
00:00:00.695	1.300366	1.306227	1.318681
00:00:00.695	1.313553	1.323077	1.339927
00:00:00.695	1.227106	1.317949	1.323077
00:00:00.695	1.191941	1.317216	1.310623
00:00:00.695	1.288645	1.284982	1.316484
00:00:00.695	1.312821	1.250549	1.326007
00:00:00.695	1.434432	1.271795	1.333333
00:00:00.695	1.543590	1.326007	1.331868
00:00:00.695	1.404396	1.312821	1.298901
00:00:00.695	1.349451	1.350916	1.302564
00:00:00.695	1.429304	1.380952	1.306960
00:00:00.695	1.437363	1.408791	1.317216
00:00:00.696	1.335531	1.385348	1.323810
00:00:00.696	1.250549	1.324542	1.315018
00:00:00.696	1.030037	1.304029	1.330403
00:00:00.698	1.095238	1.309890	1.321612
00:00:00.698	1.244689	1.309158	1.334799
00:00:00.698	1.380220	1.297436	1.328205
00:00:00.698	1.516484	1.317949	1.331136
00:00:00.698	1.454212	1.306960	1.335531
00:00:00.699	1.348718	1.323810	1.340659
00:00:00.699	1.347253	1.313553	1.336996
00:00:00.699	1.299634	1.316484	1.338462
00:00:00.700	1.265201	1.307692	1.316484
00:00:00.700	1.196337	1.317216	1.306227
00:00:00.700	1.161905	1.305495	1.284982
00:00:00.701	1.311355	1.315018	1.291575
00:00:00.701	1.328938	1.314286	1.276190
00:00:00.701	1.141392	1.313553	1.284249
00:00:00.702	1.271062	1.328205	1.334066
00:00:00.702	1.328205	1.324542	1.354579
00:00:00.703	1.342125	1.323810	1.344322
00:00:00.703	1.339194	1.309158	1.326007
00:00:00.703	1.386813	1.317216	1.336264
00:00:00.704	1.347253	1.323077	1.304029
00:00:00.704	1.322344	1.310623	1.300366
00:00:00.704	1.315018	1.322344	1.320147
00:00:00.705	1.309158	1.323077	1.304762
00:00:00.705	1.316484	1.324542	1.311355
00:00:00.705	1.319414	1.323810	1.323810
00:00:00.706	1.314286	1.323810	1.322344
00:00:00.738	1.347253	1.326007	1.331136
00:00:00.738	1.334799	1.314286	1.340659
00:00:00.739	1.355311	1.324542	1.359707
00:00:00.739	1.379487	1.322344	1.365568
00:00:00.739	1.376557	1.327473	1.359707
00:00:00.740	1.258608	1.329670	1.335531
00:00:00.740	1.156777	1.318681	1.312821
00:00:00.740	1.230769	1.311355	1.275458
00:00:00.741	1.213919	1.326740	1.304762
00:00:00.741	1.483516	1.322344	1.304762
00:00:00.742	1.497436	1.312821	1.293040
00:00:00.742	1.498168	1.324542	1.309158
00:00:00.742	1.265934	1.330403	1.296703
00:00:00.743	1.085714	1.323077	1.304029
00:00:00.743	1.264469	1.318681	1.323077
00:00:00.743	1.317216	1.309890	1.320879
00:00:00.744	1.427839	1.310623	1.312088
00:00:00.744	1.463004	1.298168	1.293040
00:00:00.744	1.369231	1.306227	1.287912
00:00:00.746	1.287179	1.326740	1.377289
00:00:00.746	1.282051	1.336996	1.397802
00:00:00.746	1.273993	1.347985	1.346520
00:00:00.746	1.207326	1.334066	1.313553
00:00:00.746	1.269597	1.331136	1.313553
00:00:00.747	1.325275	1.317216	1.306227
