timestamp	ch1	ch2	ch3
00:00:00.597	1.307692	1.326740	1.300366
00:00:00.597	1.313553	1.320147	1.321612
00:00:00.598	1.315751	1.320879	1.331136
00:00:00.598	1.300366	1.315018	1.320879
00:00:00.598	1.293773	1.320879	1.322344
00:00:00.599	1.309158	1.326740	1.323077
00:00:00.600	1.313553	1.326740	1.322344
00:00:00.600	1.308425	1.321612	1.320879
00:00:00.600	1.342125	1.313553	1.307692
00:00:00.600	1.382418	1.312088	1.319414
00:00:00.601	1.334066	1.328938	1.334066
00:00:00.601	1.281319	1.323810	1.332601
00:00:00.601	1.293773	1.318681	1.311355
00:00:00.604	1.345788	1.312821	1.315751
00:00:00.604	1.338462	1.320147	1.317216
00:00:00.604	1.268864	1.317216	1.304762
00:00:00.604	1.235897	1.318681	1.300366
00:00:00.604	1.358242	1.323077	1.309890
00:00:00.636	1.350183	1.320879	1.312821
00:00:00.636	1.313553	1.317949	1.319414
00:00:00.636	1.242491	1.318681	1.317216
00:00:00.636	1.147985	1.316484	1.312088
00:00:00.641	1.312821	1.320879	1.319414
00:00:00.641	1.397070	1.323810	1.325275
00:00:00.641	1.449817	1.316484	1.318681
00:00:00.641	1.378755	1.320879	1.314286
00:00:00.641	1.353114	1.310623	1.300366
00:00:00.641	1.393407	1.305495	1.366300
00:00:00.641	1.405861	1.285714	1.347253
00:00:00.641	1.331868	1.246154	1.332601
00:00:00.641	1.386081	1.265934	1.318681
00:00:00.641	1.241026	1.298901	1.293040
00:00:00.641	0.945788	1.306960	1.276923
00:00:00.641	1.004396	1.341392	1.289377
00:00:00.641	1.320147	1.391209	1.315751
00:00:00.641	1.449817	1.421245	1.323077
00:00:00.642	1.449817	1.429304	1.331868
00:00:00.642	1.411722	1.341392	1.318681
00:00:00.642	1.226374	1.296703	1.303297
00:00:00.644	1.147985	1.286447	1.296703
00:00:00.644	1.249817	1.296703	1.315751
00:00:00.644	1.347985	1.291575	1.315018
00:00:00.644	1.386813	1.304762	1.326007
00:00:00.644	1.374359	1.322344	1.329670
00:00:00.645	1.366300	1.318681	1.331136
00:00:00.645	1.365568	1.316484	1.328938
00:00:00.645	1.375824	1.309890	1.317216
00:00:00.646	1.328938	1.306960	1.314286
00:00:00.646	1.303297	1.321612	1.329670
00:00:00.646	1.262271	1.326740	1.337729
00:00:00.647	1.232967	1.320879	1.331136
00:00:00.647	1.244689	1.316484	1.309158
00:00:00.647	1.338462	1.313553	1.311355
00:00:00.648	1.354579	1.323077	1.312088
00:00:00.648	1.356044	1.306960	1.306227
00:00:00.649	1.371429	1.320147	1.319414
00:00:00.649	1.325275	1.310623	1.311355
00:00:00.649	1.312088	1.317949	1.323810
00:00:00.650	1.298168	1.307692	1.311355
00:00:00.650	1.307692	1.318681	1.315018
00:00:00.650	1.300366	1.311355	1.317216
00:00:00.651	1.284249	1.317216	1.331868
00:00:00.651	1.316484	1.324542	1.338462
00:00:00.651	1.343590	1.322344	1.331868
00:00:00.652	1.316484	1.322344	1.318681
00:00:00.652	1.295238	1.317216	1.317949
00:00:00.652	1.309890	1.321612	1.323810
00:00:00.653	1.323077	1.324542	1.321612
00:00:00.685	1.317216	1.321612	1.316484
00:00:00.685	1.300366	1.314286	1.317949
00:00:00.686	1.310623	1.319414	1.317216
00:00:00.686	1.315018	1.321612	1.317216
00:00:00.687	1.315018	1.325275	1.323810
00:00:00.687	1.303297	1.315018	1.314286
00:00:00.687	1.310623	1.317949	1.320879
00:00:00.688	1.308425	1.320147	1.318681
00:00:00.688	1.306227	1.321612	1.317949
00:00:00.688	1.312088	1.322344	1.316484
00:00:00.689	1.304762	1.312088	1.302564
00:00:00.689	1.304029	1.307692	1.304029
00:00:00.689	1.313553	1.321612	1.315018
00:00:00.690	1.320147	1.322344	1.317949
00:00:00.690	1.298168	1.313553	1.313553
00:00:00.690	1.306227	1.324542	1.342857
00:00:00.691	1.296703	1.313553	1.323810
00:00:00.692	1.303297	1.316484	1.315751
00:00:00.692	1.309890	1.313553	1.327473
00:00:00.692	1.334799	1.325275	1.337729
00:00:00.692	1.310623	1.314286	1.318681
00:00:00.693	1.313553	1.315018	1.310623
00:00:00.693	1.315751	1.312088	1.306227
00:00:00.694	1.320147	1.322344	1.323810
00:00:00.694	1.327473	1.323810	1.316484
00:00:00.694	1.316484	1.324542	1.317949
00:00:00.694	1.315751	1.314286	1.309890
00:00:00.696	1.351648	1.325275	1.319414
00:00:00.696	1.327473	1.325275	1.329670
00:00:00.696	1.307692	1.325275	1.336264
00:00:00.696	1.309158	1.325275	1.333333
00:00:00.696	1.341392	1.322344	1.319414
00:00:00.698	1.322344	1.313553	1.310623
00:00:00.698	1.232967	1.317216	1.312821
00:00:00.698	1.136264	1.312088	1.299634
00:00:00.700	1.235897	1.325275	1.316484
00:00:00.700	1.329670	1.326740	1.321612
00:00:00.700	1.392674	1.322344	1.323810
00:00:00.700	1.424908	1.320879	1.327473
00:00:00.700	1.353114	1.313553	1.329670
00:00:00.700	1.320147	1.323810	1.339194
00:00:00.700	1.338462	1.318681	1.326740
00:00:00.700	1.379487	1.316484	1.328205
00:00:00.700	1.385348	1.320147	1.311355
00:00:00.705	1.331136	1.322344	1.309890
00:00:00.705	1.288645	1.326740	1.315751
00:00:00.705	1.258608	1.334066	1.327473
00:00:00.705	1.201465	1.324542	1.317216
00:00:00.705	1.171429	1.306227	1.297436
00:00:00.705	1.268864	1.311355	1.290110
00:00:00.737	1.288645	1.308425	1.296703
00:00:00.737	1.333333	1.315751	1.327473
00:00:00.737	1.391209	1.323810	1.327473
00:00:00.737	1.425641	1.323810	1.336264
00:00:00.737	1.446886	1.328205	1.331136
00:00:00.737	1.351648	1.325275	1.322344
00:00:00.737	1.349451	1.320879	1.323810
00:00:00.738	1.289377	1.321612	1.326740
00:00:00.738	1.246154	1.323810	1.329670
00:00:00.738	1.279121	1.319414	1.315751
00:00:00.738	1.290110	1.320879	1.309158
00:00:00.739	1.300366	1.324542	1.320879
00:00:00.739	1.317216	1.331136	1.326007
00:00:00.739	1.224176	1.325275	1.323810
00:00:00.740	1.315018	1.323810	1.336264
00:00:00.740	1.331136	1.323077	1.333333
00:00:00.741	1.397802	1.317949	1.308425
00:00:00.741	1.287912	1.309890	1.293040
00:00:00.741	1.324542	1.314286	1.302564
00:00:00.742	1.328205	1.312088	1.309890
00:00:00.742	1.319414	1.320147	1.310623
00:00:00.742	1.317949	1.320147	1.315018
00:00:00.743	1.323077	1.326740	1.326007
00:00:00.743	1.314286	1.326740	1.298901
00:00:00.743	1.304762	1.320879	1.347253
