timestamp	ch1	ch2	ch3
00:00:00.600	1.386813	1.378022	1.340659
00:00:00.600	1.297436	1.299634	1.322344
00:00:00.601	1.331136	1.287179	1.309890
00:00:00.601	1.368498	1.293773	1.308425
00:00:00.601	1.355311	1.294505	1.308425
00:00:00.602	1.247619	1.302564	1.310623
00:00:00.602	1.197070	1.311355	1.317216
00:00:00.602	1.276190	1.317216	1.326740
00:00:00.603	1.325275	1.315018	1.326740
00:00:00.603	1.310623	1.314286	1.316484
00:00:00.604	1.331136	1.315751	1.314286
00:00:00.604	1.343590	1.317949	1.306960
00:00:00.604	1.351648	1.316484	1.320879
00:00:00.605	1.311355	1.315751	1.323810
00:00:00.605	1.216850	1.305495	1.314286
00:00:00.605	1.304762	1.310623	1.312088
00:00:00.606	1.339927	1.318681	1.331868
00:00:00.606	1.346520	1.323810	1.327473
00:00:00.638	1.276923	1.312088	1.313553
00:00:00.639	1.338462	1.312088	1.319414
00:00:00.639	1.372894	1.312821	1.315751
00:00:00.639	1.386813	1.321612	1.322344
00:00:00.640	1.312821	1.317949	1.320147
00:00:00.640	1.224908	1.312821	1.306960
00:00:00.640	1.206593	1.311355	1.295971
00:00:00.641	1.250549	1.323810	1.312088
00:00:00.641	1.278388	1.325275	1.320147
00:00:00.642	1.295971	1.326007	1.323077
00:00:00.642	1.305495	1.314286	1.318681
00:00:00.642	1.380952	1.317216	1.329670
00:00:00.643	1.353114	1.323810	1.328205
00:00:00.643	1.400733	1.323077	1.329670
00:00:00.643	1.375092	1.309890	1.320147
00:00:00.644	1.257875	1.312821	1.312088
00:00:00.644	1.290110	1.322344	1.313553
00:00:00.644	1.476190	1.317949	1.313553
00:00:00.645	1.426374	1.323810	1.336264
00:00:00.645	1.309890	1.315751	1.317216
00:00:00.645	1.179487	1.326740	1.323810
00:00:00.646	1.158974	1.321612	1.311355
00:00:00.646	1.339194	1.315018	1.321612
00:00:00.646	1.408791	1.310623	1.337729
00:00:00.647	1.422711	1.325275	1.326740
00:00:00.647	1.328938	1.315751	1.311355
00:00:00.648	1.171429	1.323077	1.308425
00:00:00.648	1.110623	1.331136	1.317216
00:00:00.648	1.268132	1.338462	1.320147
00:00:00.650	1.430037	1.322344	1.336996
00:00:00.650	1.361172	1.326007	1.328938
00:00:00.650	1.262271	1.316484	1.312821
00:00:00.650	1.370696	1.317216	1.313553
00:00:00.650	1.439560	1.310623	1.313553
00:00:00.650	1.391941	1.314286	1.311355
00:00:00.651	1.351648	1.315751	1.313553
00:00:00.651	1.260806	1.324542	1.334066
00:00:00.653	1.306227	1.325275	1.333333
00:00:00.653	1.366300	1.326740	1.329670
00:00:00.653	1.298901	1.318681	1.323077
00:00:00.654	1.185348	1.322344	1.317216
00:00:00.654	1.238828	1.316484	1.317216
00:00:00.654	1.311355	1.310623	1.313553
00:00:00.654	1.310623	1.317949	1.316484
00:00:00.654	1.317949	1.315018	1.294505
00:00:00.654	1.329670	1.326740	1.319414
00:00:00.659	1.309158	1.325275	1.339927
00:00:00.659	1.304762	1.313553	1.331136
00:00:00.659	1.289377	1.321612	1.328938
00:00:00.659	1.215385	1.307692	1.323810
00:00:00.690	1.344322	1.326007	1.343590
00:00:00.690	1.447619	1.323077	1.323077
00:00:00.690	1.541392	1.343590	1.320147
00:00:00.690	1.396337	1.321612	1.314286
00:00:00.690	1.178022	1.307692	1.287179
00:00:00.690	1.194139	1.306227	1.307692
00:00:00.690	1.231502	1.315018	1.315751
00:00:00.691	1.262271	1.301832	1.313553
00:00:00.691	1.369231	1.301832	1.328938
00:00:00.691	1.350916	1.320147	1.342125
00:00:00.692	1.213919	1.317949	1.319414
00:00:00.692	1.216117	1.309890	1.293773
00:00:00.692	1.282051	1.320879	1.302564
00:00:00.693	1.470330	1.330403	1.317216
00:00:00.693	1.550183	1.334066	1.297436
00:00:00.693	1.354579	1.320879	1.283516
00:00:00.694	1.212454	1.310623	1.270330
00:00:00.694	1.064469	1.323077	1.306960
00:00:00.694	1.213919	1.324542	1.353114
00:00:00.695	1.302564	1.315751	1.342125
00:00:00.695	1.276923	1.312821	1.328205
00:00:00.696	1.322344	1.328205	1.339194
00:00:00.696	1.439560	1.326007	1.339194
00:00:00.696	1.441026	1.310623	1.320879
00:00:00.697	1.312088	1.314286	1.313553
00:00:00.697	1.295971	1.319414	1.317216
00:00:00.697	1.305495	1.321612	1.308425
00:00:00.698	1.300366	1.312821	1.298168
00:00:00.698	1.328938	1.320879	1.318681
00:00:00.698	1.320147	1.306960	1.321612
00:00:00.699	1.317216	1.308425	1.312821
00:00:00.699	1.306227	1.306227	1.318681
00:00:00.699	1.309158	1.323077	1.323810
00:00:00.700	1.297436	1.320879	1.317949
00:00:00.700	1.311355	1.328938	1.317216
00:00:00.701	1.315018	1.323810	1.317949
00:00:00.701	1.313553	1.323810	1.320879
00:00:00.701	1.313553	1.320147	1.311355
00:00:00.702	1.319414	1.320879	1.311355
00:00:00.702	1.321612	1.315018	1.313553
00:00:00.702	1.315751	1.315751	1.315018
00:00:00.703	1.298168	1.312821	1.313553
00:00:00.703	1.309890	1.321612	1.318681
00:00:00.703	1.313553	1.324542	1.330403
00:00:00.704	1.304029	1.313553	1.312821
00:00:00.704	1.317949	1.310623	1.309158
00:00:00.705	1.309158	1.319414	1.323077
00:00:00.705	1.287912	1.310623	1.303297
00:00:00.705	1.267399	1.318681	1.336996
00:00:00.706	1.259341	1.254945	1.328938
00:00:00.738	1.306227	1.259341	1.330403
00:00:00.738	1.354579	1.293773	1.334799
00:00:00.739	1.463004	1.317216	1.317949
00:00:00.739	1.343590	1.339927	1.306227
00:00:00.739	1.273993	1.338462	1.307692
00:00:00.740	1.343590	1.367033	1.327473
00:00:00.740	1.288645	1.402198	1.330403
00:00:00.740	1.344322	1.399267	1.317949
00:00:00.741	1.284982	1.345055	1.315751
00:00:00.741	1.279121	1.317216	1.306227
00:00:00.741	1.438095	1.328938	1.323810
00:00:00.742	1.429304	1.334066	1.311355
00:00:00.742	1.309158	1.315751	1.297436
00:00:00.742	1.165568	1.328205	1.312821
00:00:00.743	1.165568	1.317949	1.317216
00:00:00.743	1.162637	1.304762	1.310623
00:00:00.744	1.378755	1.303297	1.322344
00:00:00.744	1.417582	1.303297	1.323810
00:00:00.744	1.463736	1.301832	1.315751
00:00:00.746	1.353114	1.306960	1.315018
00:00:00.746	1.276923	1.311355	1.328205
00:00:00.746	1.208791	1.303297	1.316484
00:00:00.747	1.187546	1.306227	1.322344
00:00:00.747	1.332601	1.312088	1.320147
00:00:00.747	1.358242	1.315751	1.322344
