timestamp	ch1	ch2	ch3
00:00:00.599	1.311355	1.310623	1.318681
00:00:00.599	1.331136	1.318681	1.317216
00:00:00.600	1.350183	1.317949	1.323077
00:00:00.600	1.353846	1.324542	1.339194
00:00:00.600	1.307692	1.310623	1.320879
00:00:00.601	1.295238	1.308425	1.299634
00:00:00.601	1.305495	1.324542	1.320147
00:00:00.601	1.317949	1.326740	1.326007
00:00:00.602	1.300366	1.326007	1.334799
00:00:00.602	1.306960	1.322344	1.328938
00:00:00.602	1.315751	1.322344	1.303297
00:00:00.603	1.278388	1.314286	1.298168
00:00:00.603	1.322344	1.321612	1.315018
00:00:00.604	1.358974	1.317949	1.307692
00:00:00.604	1.364835	1.327473	1.324542
00:00:00.604	1.358242	1.318681	1.321612
00:00:00.605	1.336264	1.306960	1.320879
00:00:00.605	1.304029	1.320147	1.330403
00:00:00.637	1.254212	1.302564	1.317216
00:00:00.638	1.252015	1.299634	1.318681
00:00:00.638	1.283516	1.312821	1.320879
00:00:00.638	1.310623	1.332601	1.321612
00:00:00.639	1.310623	1.334066	1.316484
00:00:00.639	1.323810	1.339194	1.320879
00:00:00.639	1.332601	1.335531	1.318681
00:00:00.640	1.336996	1.344322	1.321612
00:00:00.640	1.332601	1.331136	1.312821
00:00:00.640	1.320147	1.335531	1.328205
00:00:00.641	1.297436	1.320879	1.317216
00:00:00.641	1.257875	1.315751	1.311355
00:00:00.641	1.290842	1.312088	1.323810
00:00:00.642	1.308425	1.305495	1.307692
00:00:00.642	1.342857	1.317949	1.319414
00:00:00.643	1.345788	1.306960	1.315751
00:00:00.643	1.352381	1.317949	1.320147
00:00:00.643	1.369963	1.321612	1.320879
00:00:00.644	1.320147	1.319414	1.316484
00:00:00.644	1.257875	1.307692	1.314286
00:00:00.644	1.203663	1.308425	1.309890
00:00:00.645	1.271062	1.323810	1.325275
00:00:00.645	1.315018	1.319414	1.314286
00:00:00.645	1.317216	1.312821	1.320147
00:00:00.646	1.372161	1.324542	1.327473
00:00:00.646	1.326740	1.323077	1.313553
00:00:00.648	1.284249	1.318681	1.319414
00:00:00.648	1.356044	1.318681	1.320879
00:00:00.648	1.394139	1.323077	1.327473
00:00:00.651	1.426374	1.323077	1.327473
00:00:00.651	1.353846	1.323810	1.323810
00:00:00.651	1.216117	1.321612	1.312088
00:00:00.651	1.033700	1.319414	1.323810
00:00:00.651	1.137729	1.317216	1.320147
00:00:00.651	1.320879	1.323077	1.334066
00:00:00.651	1.414652	1.320147	1.339194
00:00:00.651	1.603663	1.320879	1.320879
00:00:00.651	1.632967	1.276923	1.329670
00:00:00.651	1.303297	1.242491	1.307692
00:00:00.651	1.225641	1.298168	1.323810
00:00:00.652	1.265934	1.318681	1.320879
00:00:00.652	1.157509	1.318681	1.293040
00:00:00.652	1.080586	1.330403	1.275458
00:00:00.657	1.257143	1.376557	1.295971
00:00:00.657	1.464469	1.386081	1.306960
00:00:00.657	1.386813	1.374359	1.306960
00:00:00.657	1.385348	1.335531	1.317216
00:00:00.657	1.378755	1.333333	1.318681
00:00:00.657	1.292308	1.320147	1.310623
00:00:00.657	1.271062	1.326007	1.328205
00:00:00.688	1.279853	1.317949	1.339927
00:00:00.688	1.299634	1.308425	1.328205
00:00:00.688	1.281319	1.299634	1.315751
00:00:00.689	1.306960	1.312088	1.326740
00:00:00.689	1.296703	1.312821	1.323810
00:00:00.689	1.297436	1.316484	1.329670
00:00:00.689	1.308425	1.309158	1.319414
00:00:00.689	1.317216	1.312821	1.323810
00:00:00.690	1.309158	1.315751	1.315751
00:00:00.690	1.286447	1.306227	1.302564
00:00:00.691	1.283516	1.310623	1.319414
00:00:00.691	1.315751	1.306227	1.318681
00:00:00.691	1.329670	1.319414	1.326007
00:00:00.692	1.326740	1.320147	1.331136
00:00:00.692	1.326740	1.320147	1.315751
00:00:00.692	1.327473	1.324542	1.326740
00:00:00.693	1.319414	1.318681	1.320879
00:00:00.693	1.323077	1.320879	1.304029
00:00:00.693	1.320879	1.320147	1.300366
00:00:00.694	1.315751	1.318681	1.323810
00:00:00.694	1.322344	1.328205	1.326740
00:00:00.694	1.311355	1.313553	1.323810
00:00:00.695	1.325275	1.320147	1.329670
00:00:00.695	1.318681	1.319414	1.312088
00:00:00.696	1.300366	1.315018	1.317949
00:00:00.696	1.318681	1.325275	1.326007
00:00:00.696	1.297436	1.312821	1.323810
00:00:00.697	1.315751	1.326007	1.326007
00:00:00.697	1.313553	1.320147	1.312821
00:00:00.697	1.300366	1.308425	1.311355
00:00:00.698	1.300366	1.309890	1.320879
00:00:00.698	1.325275	1.325275	1.318681
00:00:00.698	1.303297	1.323077	1.310623
00:00:00.699	1.337729	1.320879	1.306227
00:00:00.699	1.388278	1.319414	1.313553
00:00:00.699	1.401465	1.321612	1.321612
00:00:00.700	1.320147	1.315018	1.316484
00:00:00.700	1.183883	1.309158	1.309890
00:00:00.701	1.180220	1.312088	1.308425
00:00:00.701	1.184615	1.319414	1.346520
00:00:00.701	1.213919	1.315751	1.345788
00:00:00.702	1.386813	1.329670	1.337729
00:00:00.702	1.455678	1.328938	1.327473
00:00:00.702	1.487912	1.329670	1.334066
00:00:00.703	1.527473	1.339927	1.347253
00:00:00.703	1.397802	1.312088	1.315018
00:00:00.703	1.242491	1.320147	1.304029
00:00:00.704	1.192674	1.315751	1.296703
00:00:00.704	1.290110	1.324542	1.312821
00:00:00.705	1.335531	1.321612	1.302564
00:00:00.737	1.311355	1.323077	1.303297
00:00:00.737	1.264469	1.309890	1.307692
00:00:00.737	1.249817	1.317216	1.307692
00:00:00.738	1.234432	1.310623	1.306227
00:00:00.738	1.317216	1.323810	1.329670
00:00:00.739	1.353846	1.325275	1.331136
00:00:00.739	1.322344	1.323810	1.323077
00:00:00.739	1.227106	1.308425	1.300366
00:00:00.741	1.290842	1.317949	1.321612
00:00:00.741	1.327473	1.323810	1.331868
00:00:00.741	1.329670	1.314286	1.314286
00:00:00.741	1.326007	1.306227	1.311355
00:00:00.741	1.318681	1.325275	1.323810
00:00:00.741	1.313553	1.321612	1.323077
00:00:00.743	1.306960	1.312088	1.308425
00:00:00.743	1.301832	1.309890	1.307692
00:00:00.743	1.318681	1.323077	1.328938
00:00:00.743	1.326740	1.325275	1.322344
00:00:00.743	1.320879	1.315751	1.312088
00:00:00.745	1.310623	1.315018	1.313553
00:00:00.745	1.325275	1.328205	1.323810
00:00:00.745	1.317949	1.321612	1.323810
00:00:00.747	1.306227	1.308425	1.317216
00:00:00.747	1.320879	1.323077	1.325275
00:00:00.747	1.307692	1.319414	1.323810
