timestamp	ch1	ch2	ch3
00:00:00.600	1.319414	1.321612	1.346520
00:00:00.600	1.391941	1.326740	1.341392
00:00:00.601	1.254212	1.326007	1.298901
00:00:00.601	1.257875	1.323810	1.260073
00:00:00.602	1.212454	1.315018	1.298168
00:00:00.602	1.271795	1.331868	1.367766
00:00:00.602	1.299634	1.321612	1.351648
00:00:00.603	1.338462	1.321612	1.358974
00:00:00.603	1.313553	1.312821	1.331136
00:00:00.603	1.292308	1.309158	1.304762
00:00:00.604	1.298901	1.320879	1.309158
00:00:00.604	1.312088	1.318681	1.308425
00:00:00.604	1.315018	1.310623	1.304029
00:00:00.605	1.299634	1.319414	1.320879
00:00:00.605	1.279121	1.326007	1.331136
00:00:00.605	1.271795	1.326740	1.332601
00:00:00.606	1.293040	1.315018	1.322344
00:00:00.606	1.419780	1.311355	1.309158
00:00:00.638	1.451282	1.310623	1.310623
00:00:00.639	1.328938	1.306227	1.297436
00:00:00.639	1.366300	1.274725	1.315018
00:00:00.639	1.308425	1.254212	1.310623
00:00:00.640	1.301099	1.276190	1.316484
00:00:00.640	1.303297	1.326007	1.326740
00:00:00.642	1.266667	1.334066	1.318681
00:00:00.642	1.297436	1.361172	1.315018
00:00:00.642	1.315018	1.396337	1.309158
00:00:00.645	1.312088	1.422711	1.322344
00:00:00.645	1.266667	1.401465	1.312821
00:00:00.645	1.329670	1.339194	1.323810
00:00:00.645	1.369231	1.296703	1.323077
00:00:00.645	1.367033	1.276923	1.322344
00:00:00.645	1.339194	1.263004	1.315751
00:00:00.645	1.270330	1.274725	1.308425
00:00:00.645	1.260806	1.298168	1.318681
00:00:00.645	1.300366	1.308425	1.323810
00:00:00.645	1.306960	1.306227	1.323077
00:00:00.645	1.302564	1.318681	1.319414
00:00:00.646	1.298168	1.319414	1.313553
00:00:00.646	1.302564	1.323810	1.314286
00:00:00.646	1.304762	1.319414	1.321612
00:00:00.650	1.314286	1.322344	1.320147
00:00:00.650	1.311355	1.318681	1.317949
00:00:00.650	1.322344	1.324542	1.323810
00:00:00.650	1.319414	1.323810	1.323077
00:00:00.650	1.320147	1.320147	1.321612
00:00:00.650	1.312088	1.311355	1.315018
00:00:00.650	1.320879	1.320147	1.323077
00:00:00.650	1.319414	1.323077	1.326007
00:00:00.650	1.312088	1.317216	1.323810
00:00:00.650	1.317949	1.319414	1.318681
00:00:00.650	1.317949	1.322344	1.320879
00:00:00.651	1.309158	1.327473	1.321612
00:00:00.651	1.306960	1.326007	1.320147
00:00:00.651	1.309158	1.323810	1.323810
00:00:00.652	1.303297	1.317949	1.326740
00:00:00.652	1.321612	1.323810	1.327473
00:00:00.652	1.342857	1.326007	1.323810
00:00:00.653	1.337729	1.323810	1.333333
00:00:00.653	1.339194	1.318681	1.326740
00:00:00.653	1.330403	1.312821	1.315018
00:00:00.654	1.306227	1.313553	1.311355
00:00:00.654	1.247619	1.322344	1.313553
00:00:00.655	1.217582	1.324542	1.306227
00:00:00.655	1.257143	1.321612	1.306227
00:00:00.655	1.295971	1.320147	1.312088
00:00:00.656	1.340659	1.323810	1.323810
00:00:00.656	1.424908	1.317216	1.325275
00:00:00.688	1.347985	1.321612	1.320879
00:00:00.689	1.277656	1.320147	1.316484
00:00:00.689	1.370696	1.317949	1.351648
00:00:00.689	1.392674	1.315751	1.339194
00:00:00.690	1.254212	1.314286	1.317216
00:00:00.690	1.300366	1.314286	1.311355
00:00:00.690	1.333333	1.312821	1.308425
00:00:00.691	1.305495	1.320879	1.317216
00:00:00.691	1.287912	1.320879	1.315018
00:00:00.691	1.288645	1.321612	1.312088
00:00:00.692	1.283516	1.318681	1.309890
00:00:00.692	1.289377	1.315018	1.307692
00:00:00.692	1.328205	1.326007	1.320879
00:00:00.693	1.359707	1.323810	1.322344
00:00:00.693	1.390476	1.322344	1.323810
00:00:00.694	1.382418	1.315751	1.317949
00:00:00.694	1.280586	1.328205	1.306227
00:00:00.694	1.301832	1.328938	1.312821
00:00:00.695	1.200733	1.328938	1.323077
00:00:00.695	1.199267	1.319414	1.327473
00:00:00.695	1.362637	1.315751	1.350183
00:00:00.696	1.365568	1.318681	1.344322
00:00:00.696	1.268132	1.323077	1.336264
00:00:00.696	1.362637	1.307692	1.304029
00:00:00.697	1.333333	1.323077	1.312821
00:00:00.697	1.315018	1.315751	1.315751
00:00:00.697	1.301099	1.324542	1.314286
00:00:00.698	1.370696	1.325275	1.308425
00:00:00.698	1.326740	1.324542	1.309890
00:00:00.699	1.284249	1.311355	1.304029
00:00:00.699	1.306227	1.323810	1.315018
00:00:00.699	1.303297	1.321612	1.317949
00:00:00.701	1.284982	1.324542	1.331868
00:00:00.701	1.317949	1.323810	1.328938
00:00:00.701	1.320147	1.312088	1.317216
00:00:00.701	1.336264	1.320147	1.318681
00:00:00.701	1.326740	1.318681	1.321612
00:00:00.701	1.297436	1.326740	1.328205
00:00:00.702	1.292308	1.320147	1.320147
00:00:00.702	1.309158	1.315018	1.312088
00:00:00.702	1.338462	1.320879	1.319414
00:00:00.703	1.309890	1.312821	1.313553
00:00:00.703	1.328205	1.327473	1.322344
00:00:00.704	1.319414	1.326007	1.321612
00:00:00.704	1.304029	1.321612	1.311355
00:00:00.704	1.298168	1.315751	1.322344
00:00:00.705	1.312088	1.323077	1.321612
00:00:00.705	1.319414	1.323077	1.326007
00:00:00.705	1.323810	1.324542	1.340659
00:00:00.706	1.320147	1.320879	1.326740
00:00:00.739	1.304029	1.315751	1.315751
00:00:00.739	1.300366	1.320147	1.323810
00:00:00.739	1.312088	1.326007	1.326740
00:00:00.739	1.309158	1.323810	1.317216
00:00:00.739	1.309890	1.322344	1.315018
00:00:00.740	1.315751	1.327473	1.320147
00:00:00.740	1.317949	1.322344	1.309890
00:00:00.740	1.322344	1.318681	1.313553
00:00:00.741	1.364103	1.325275	1.334799
00:00:00.741	1.379487	1.316484	1.328938
00:00:00.741	1.312088	1.323810	1.331868
00:00:00.745	1.267399	1.320147	1.317216
00:00:00.745	1.305495	1.317216	1.298168
00:00:00.745	1.298901	1.327473	1.313553
00:00:00.745	1.277656	1.323810	1.318681
00:00:00.745	1.301832	1.305495	1.309890
00:00:00.745	1.312088	1.312821	1.318681
00:00:00.745	1.315018	1.302564	1.319414
00:00:00.745	1.320879	1.314286	1.328938
00:00:00.745	1.315018	1.323810	1.327473
00:00:00.745	1.330403	1.336264	1.321612
00:00:00.745	1.332601	1.336264	1.323810
00:00:00.746	1.299634	1.320879	1.306960
00:00:00.746	1.283516	1.313553	1.315018
00:00:00.747	1.327473	1.320879	1.321612
