timestamp	ch1	ch2	ch3
00:00:00.600	1.232967	1.320879	1.331136
00:00:00.600	1.244689	1.316484	1.309158
00:00:00.600	1.338462	1.313553	1.311355
00:00:00.601	1.354579	1.323077	1.312088
00:00:00.601	1.356044	1.306960	1.306227
00:00:00.602	1.371429	1.320147	1.319414
00:00:00.602	1.325275	1.310623	1.311355
00:00:00.602	1.312088	1.317949	1.323810
00:00:00.603	1.298168	1.307692	1.311355
00:00:00.603	1.307692	1.318681	1.315018
00:00:00.603	1.300366	1.311355	1.317216
00:00:00.604	1.284249	1.317216	1.331868
00:00:00.604	1.316484	1.324542	1.338462
00:00:00.604	1.343590	1.322344	1.331868
00:00:00.605	1.316484	1.322344	1.318681
00:00:00.605	1.295238	1.317216	1.317949
00:00:00.605	1.309890	1.321612	1.323810
00:00:00.606	1.323077	1.324542	1.321612
00:00:00.638	1.317216	1.321612	1.316484
00:00:00.638	1.300366	1.314286	1.317949
00:00:00.639	1.310623	1.319414	1.317216
00:00:00.639	1.315018	1.321612	1.317216
00:00:00.640	1.315018	1.325275	1.323810
00:00:00.640	1.303297	1.315018	1.314286
00:00:00.640	1.310623	1.317949	1.320879
00:00:00.641	1.308425	1.320147	1.318681
00:00:00.641	1.306227	1.321612	1.317949
00:00:00.641	1.312088	1.322344	1.316484
00:00:00.642	1.304762	1.312088	1.302564
00:00:00.642	1.304029	1.307692	1.304029
00:00:00.642	1.313553	1.321612	1.315018
00:00:00.643	1.320147	1.322344	1.317949
00:00:00.643	1.298168	1.313553	1.313553
00:00:00.643	1.306227	1.324542	1.342857
00:00:00.644	1.296703	1.313553	1.323810
00:00:00.645	1.303297	1.316484	1.315751
00:00:00.645	1.309890	1.313553	1.327473
00:00:00.645	1.334799	1.325275	1.337729
00:00:00.645	1.310623	1.314286	1.318681
00:00:00.646	1.313553	1.315018	1.310623
00:00:00.646	1.315751	1.312088	1.306227
00:00:00.647	1.320147	1.322344	1.323810
00:00:00.647	1.327473	1.323810	1.316484
