timestamp	ch1	ch2	ch3
00:00:00.600	1.452015	1.304029	1.311355
00:00:00.600	1.317949	1.295238	1.311355
00:00:00.600	1.252015	1.300366	1.320147
00:00:00.601	1.252747	1.312088	1.321612
00:00:00.601	1.247619	1.321612	1.311355
00:00:00.602	1.252015	1.331136	1.312821
00:00:00.602	1.281319	1.331868	1.300366
00:00:00.602	1.282051	1.338462	1.313553
00:00:00.603	1.323810	1.336264	1.323810
00:00:00.603	1.345788	1.327473	1.313553
00:00:00.603	1.331136	1.338462	1.320879
00:00:00.604	1.317216	1.342857	1.321612
00:00:00.604	1.299634	1.334066	1.315751
00:00:00.604	1.328205	1.302564	1.312821
00:00:00.605	1.365568	1.307692	1.332601
00:00:00.605	1.391209	1.315751	1.326007
00:00:00.605	1.349451	1.311355	1.317949
00:00:00.606	1.290110	1.308425	1.315018
00:00:00.606	1.259341	1.313553	1.327473
00:00:00.607	1.287179	1.323810	1.328938
00:00:00.607	1.369231	1.319414	1.323810
00:00:00.607	1.346520	1.305495	1.317949
00:00:00.639	1.254945	1.321612	1.326740
00:00:00.640	1.312088	1.322344	1.341392
00:00:00.640	1.402930	1.335531	1.333333
00:00:00.641	1.295238	1.334799	1.311355
00:00:00.641	1.258608	1.331868	1.311355
00:00:00.641	1.167766	1.328938	1.303297
00:00:00.642	1.263736	1.322344	1.309158
00:00:00.642	1.291575	1.315018	1.308425
00:00:00.642	1.304762	1.306227	1.326740
00:00:00.643	1.334066	1.292308	1.315751
00:00:00.643	1.350916	1.293040	1.315751
00:00:00.643	1.346520	1.304029	1.313553
00:00:00.644	1.343590	1.313553	1.304762
00:00:00.644	1.295971	1.332601	1.324542
00:00:00.645	1.260073	1.326740	1.313553
00:00:00.645	1.303297	1.315751	1.321612
00:00:00.645	1.281319	1.320147	1.318681
00:00:00.646	1.407326	1.321612	1.329670
00:00:00.646	1.450549	1.326007	1.330403
00:00:00.646	1.343590	1.319414	1.317216
00:00:00.647	1.246154	1.315751	1.319414
