timestamp	ch1	ch2	ch3
00:00:00.599	1.312088	1.269597	1.316484
00:00:00.599	1.326740	1.268864	1.326007
00:00:00.600	1.327473	1.290842	1.328938
00:00:00.600	1.301832	1.315751	1.321612
00:00:00.600	1.297436	1.317216	1.314286
00:00:00.600	1.308425	1.341392	1.318681
00:00:00.601	1.323810	1.388278	1.323077
00:00:00.601	1.309890	1.395604	1.309158
00:00:00.601	1.316484	1.396337	1.313553
00:00:00.602	1.323077	1.358974	1.310623
00:00:00.602	1.298901	1.302564	1.322344
00:00:00.602	1.275458	1.292308	1.321612
00:00:00.603	1.276923	1.305495	1.323810
00:00:00.603	1.309890	1.305495	1.323077
00:00:00.604	1.307692	1.297436	1.314286
00:00:00.604	1.326740	1.309890	1.322344
00:00:00.604	1.328938	1.304762	1.312088
00:00:00.605	1.335531	1.316484	1.331136
00:00:00.637	1.308425	1.306227	1.318681
00:00:00.637	1.308425	1.320147	1.323077
00:00:00.638	1.312088	1.309158	1.304029
00:00:00.638	1.311355	1.322344	1.323810
00:00:00.638	1.302564	1.309890	1.301832
00:00:00.640	1.326740	1.322344	1.323810
00:00:00.640	1.329670	1.317216	1.320147
00:00:00.640	1.312821	1.316484	1.310623
00:00:00.640	1.304762	1.320147	1.315751
00:00:00.640	1.306227	1.323077	1.309158
00:00:00.640	1.317216	1.323810	1.323810
00:00:00.642	1.328205	1.319414	1.313553
00:00:00.642	1.343590	1.315018	1.323810
00:00:00.642	1.389744	1.325275	1.332601
00:00:00.642	1.362637	1.312088	1.312088
00:00:00.642	1.194872	1.316484	1.307692
00:00:00.646	1.254945	1.316484	1.307692
00:00:00.646	1.317216	1.326740	1.328938
00:00:00.646	1.321612	1.319414	1.311355
00:00:00.646	1.312821	1.326740	1.306960
00:00:00.646	1.310623	1.327473	1.317216
00:00:00.646	1.315018	1.323810	1.326007
00:00:00.646	1.306227	1.312821	1.309158
00:00:00.646	1.299634	1.316484	1.315751
00:00:00.646	1.309158	1.317949	1.315751
