timestamp	ch1	ch2	ch3
00:00:00.600	1.317949	1.319414	1.318681
00:00:00.600	1.317949	1.322344	1.320879
00:00:00.601	1.309158	1.327473	1.321612
00:00:00.601	1.306960	1.326007	1.320147
00:00:00.601	1.309158	1.323810	1.323810
00:00:00.602	1.303297	1.317949	1.326740
00:00:00.602	1.321612	1.323810	1.327473
00:00:00.602	1.342857	1.326007	1.323810
00:00:00.603	1.337729	1.323810	1.333333
00:00:00.603	1.339194	1.318681	1.326740
00:00:00.603	1.330403	1.312821	1.315018
00:00:00.604	1.306227	1.313553	1.311355
00:00:00.604	1.247619	1.322344	1.313553
00:00:00.605	1.217582	1.324542	1.306227
00:00:00.605	1.257143	1.321612	1.306227
00:00:00.605	1.295971	1.320147	1.312088
00:00:00.606	1.340659	1.323810	1.323810
00:00:00.606	1.424908	1.317216	1.325275
00:00:00.638	1.347985	1.321612	1.320879
00:00:00.639	1.277656	1.320147	1.316484
00:00:00.639	1.370696	1.317949	1.351648
00:00:00.639	1.392674	1.315751	1.339194
00:00:00.640	1.254212	1.314286	1.317216
00:00:00.640	1.300366	1.314286	1.311355
00:00:00.640	1.333333	1.312821	1.308425
00:00:00.641	1.305495	1.320879	1.317216
00:00:00.641	1.287912	1.320879	1.315018
00:00:00.641	1.288645	1.321612	1.312088
00:00:00.642	1.283516	1.318681	1.309890
00:00:00.642	1.289377	1.315018	1.307692
00:00:00.642	1.328205	1.326007	1.320879
00:00:00.643	1.359707	1.323810	1.322344
00:00:00.643	1.390476	1.322344	1.323810
00:00:00.644	1.382418	1.315751	1.317949
00:00:00.644	1.280586	1.328205	1.306227
00:00:00.644	1.301832	1.328938	1.312821
00:00:00.645	1.200733	1.328938	1.323077
00:00:00.645	1.199267	1.319414	1.327473
00:00:00.645	1.362637	1.315751	1.350183
00:00:00.646	1.365568	1.318681	1.344322
00:00:00.646	1.268132	1.323077	1.336264
00:00:00.646	1.362637	1.307692	1.304029
00:00:00.647	1.333333	1.323077	1.312821
