timestamp	ch1	ch2	ch3
00:00:00.600	1.267399	1.312821	1.309890
00:00:00.600	1.232234	1.297436	1.294505
00:00:00.600	1.347985	1.314286	1.334066
00:00:00.601	1.349451	1.354579	1.346520
00:00:00.601	1.288645	1.351648	1.323810
00:00:00.601	1.229304	1.328938	1.297436
00:00:00.602	1.346520	1.300366	1.299634
00:00:00.602	1.356777	1.299634	1.310623
00:00:00.602	1.342857	1.321612	1.336996
00:00:00.604	1.271062	1.328938	1.317949
00:00:00.604	1.258608	1.312088	1.310623
00:00:00.604	1.308425	1.326007	1.328938
00:00:00.604	1.303297	1.320879	1.328205
00:00:00.604	1.321612	1.301832	1.320879
00:00:00.605	1.352381	1.317216	1.329670
00:00:00.605	1.371429	1.324542	1.321612
00:00:00.605	1.338462	1.312088	1.314286
00:00:00.606	1.277656	1.329670	1.319414
00:00:00.606	1.260806	1.334066	1.315751
00:00:00.606	1.321612	1.334799	1.326740
00:00:00.607	1.319414	1.326740	1.313553
00:00:00.607	1.315018	1.279121	1.325275
00:00:00.608	1.312821	1.253480	1.320147
00:00:00.608	1.304029	1.254212	1.314286
00:00:00.608	1.304762	1.275458	1.321612
00:00:00.609	1.303297	1.296703	1.316484
00:00:00.609	1.317216	1.357509	1.326740
00:00:00.609	1.316484	1.389744	1.310623
00:00:00.610	1.339194	1.427106	1.328205
00:00:00.610	1.356777	1.410256	1.317216
00:00:00.610	1.323810	1.326740	1.306227
00:00:00.611	1.297436	1.304762	1.321612
00:00:00.611	1.270330	1.295238	1.313553
00:00:00.611	1.265201	1.304029	1.320147
00:00:00.612	1.320147	1.309890	1.325275
00:00:00.612	1.317216	1.312821	1.325275
00:00:00.613	1.312088	1.306960	1.311355
00:00:00.613	1.306227	1.304029	1.315751
00:00:00.613	1.305495	1.311355	1.314286
00:00:00.615	1.297436	1.320879	1.320879
00:00:00.647	1.295971	1.315751	1.311355
00:00:00.647	1.310623	1.318681	1.322344
00:00:00.648	1.316484	1.315018	1.318681
