timestamp	ch1	ch2	ch3
00:00:00.602	1.033700	1.319414	1.323810
00:00:00.602	1.137729	1.317216	1.320147
00:00:00.602	1.320879	1.323077	1.334066
00:00:00.602	1.414652	1.320147	1.339194
00:00:00.602	1.603663	1.320879	1.320879
00:00:00.602	1.632967	1.276923	1.329670
00:00:00.602	1.303297	1.242491	1.307692
00:00:00.602	1.225641	1.298168	1.323810
00:00:00.603	1.265934	1.318681	1.320879
00:00:00.603	1.157509	1.318681	1.293040
00:00:00.603	1.080586	1.330403	1.275458
00:00:00.608	1.257143	1.376557	1.295971
00:00:00.608	1.464469	1.386081	1.306960
00:00:00.608	1.386813	1.374359	1.306960
00:00:00.608	1.385348	1.335531	1.317216
00:00:00.608	1.378755	1.333333	1.318681
00:00:00.608	1.292308	1.320147	1.310623
00:00:00.608	1.271062	1.326007	1.328205
00:00:00.638	1.279853	1.317949	1.339927
00:00:00.638	1.299634	1.308425	1.328205
00:00:00.639	1.281319	1.299634	1.315751
00:00:00.639	1.306960	1.312088	1.326740
00:00:00.639	1.296703	1.312821	1.323810
00:00:00.640	1.297436	1.316484	1.329670
00:00:00.640	1.308425	1.309158	1.319414
00:00:00.640	1.317216	1.312821	1.323810
00:00:00.641	1.309158	1.315751	1.315751
00:00:00.641	1.286447	1.306227	1.302564
00:00:00.642	1.283516	1.310623	1.319414
00:00:00.642	1.315751	1.306227	1.318681
00:00:00.642	1.329670	1.319414	1.326007
00:00:00.643	1.326740	1.320147	1.331136
00:00:00.643	1.326740	1.320147	1.315751
00:00:00.643	1.327473	1.324542	1.326740
00:00:00.644	1.319414	1.318681	1.320879
00:00:00.644	1.323077	1.320879	1.304029
00:00:00.644	1.320879	1.320147	1.300366
00:00:00.645	1.315751	1.318681	1.323810
00:00:00.645	1.322344	1.328205	1.326740
00:00:00.645	1.311355	1.313553	1.323810
00:00:00.646	1.325275	1.320147	1.329670
00:00:00.646	1.318681	1.319414	1.312088
00:00:00.647	1.300366	1.315018	1.317949
