timestamp	ch1	ch2	ch3
00:00:00.600	1.370696	1.317216	1.313553
00:00:00.600	1.439560	1.310623	1.313553
00:00:00.600	1.391941	1.314286	1.311355
00:00:00.601	1.351648	1.315751	1.313553
00:00:00.601	1.260806	1.324542	1.334066
00:00:00.603	1.306227	1.325275	1.333333
00:00:00.603	1.366300	1.326740	1.329670
00:00:00.603	1.298901	1.318681	1.323077
00:00:00.604	1.185348	1.322344	1.317216
00:00:00.604	1.238828	1.316484	1.317216
00:00:00.604	1.311355	1.310623	1.313553
00:00:00.604	1.310623	1.317949	1.316484
00:00:00.604	1.317949	1.315018	1.294505
00:00:00.604	1.329670	1.326740	1.319414
00:00:00.609	1.309158	1.325275	1.339927
00:00:00.609	1.304762	1.313553	1.331136
00:00:00.609	1.289377	1.321612	1.328938
00:00:00.609	1.215385	1.307692	1.323810
00:00:00.640	1.344322	1.326007	1.343590
00:00:00.640	1.447619	1.323077	1.323077
00:00:00.640	1.541392	1.343590	1.320147
00:00:00.640	1.396337	1.321612	1.314286
00:00:00.640	1.178022	1.307692	1.287179
00:00:00.640	1.194139	1.306227	1.307692
00:00:00.640	1.231502	1.315018	1.315751
00:00:00.641	1.262271	1.301832	1.313553
00:00:00.641	1.369231	1.301832	1.328938
00:00:00.641	1.350916	1.320147	1.342125
00:00:00.642	1.213919	1.317949	1.319414
00:00:00.642	1.216117	1.309890	1.293773
00:00:00.642	1.282051	1.320879	1.302564
00:00:00.643	1.470330	1.330403	1.317216
00:00:00.643	1.550183	1.334066	1.297436
00:00:00.643	1.354579	1.320879	1.283516
00:00:00.644	1.212454	1.310623	1.270330
00:00:00.644	1.064469	1.323077	1.306960
00:00:00.644	1.213919	1.324542	1.353114
00:00:00.645	1.302564	1.315751	1.342125
00:00:00.645	1.276923	1.312821	1.328205
00:00:00.646	1.322344	1.328205	1.339194
00:00:00.646	1.439560	1.326007	1.339194
00:00:00.646	1.441026	1.310623	1.320879
00:00:00.647	1.312088	1.314286	1.313553
