timestamp	ch1	ch2	ch3
00:00:00.600	1.304762	1.323077	1.326007
00:00:00.600	1.290110	1.310623	1.318681
00:00:00.600	1.303297	1.306960	1.318681
00:00:00.601	1.416850	1.320879	1.333333
00:00:00.601	1.479121	1.310623	1.310623
00:00:00.601	1.366300	1.317949	1.305495
00:00:00.602	1.274725	1.326740	1.307692
00:00:00.602	1.281319	1.324542	1.304029
00:00:00.603	1.271062	1.316484	1.297436
00:00:00.603	1.193407	1.310623	1.289377
00:00:00.603	1.288645	1.317949	1.316484
00:00:00.604	1.287179	1.323810	1.361172
00:00:00.604	1.298901	1.326007	1.376557
00:00:00.604	1.301832	1.320147	1.347253
00:00:00.605	1.250549	1.313553	1.331136
00:00:00.605	1.304029	1.320879	1.327473
00:00:00.605	1.355311	1.323077	1.328205
00:00:00.606	1.459341	1.328938	1.315751
00:00:00.638	1.420513	1.319414	1.298168
00:00:00.638	1.246154	1.322344	1.290842
00:00:00.639	1.230037	1.314286	1.300366
00:00:00.639	1.279121	1.308425	1.297436
00:00:00.639	1.333333	1.304762	1.306227
00:00:00.640	1.389011	1.327473	1.333333
00:00:00.640	1.312821	1.316484	1.319414
00:00:00.640	1.296703	1.313553	1.332601
00:00:00.641	1.315018	1.314286	1.320879
00:00:00.641	1.366300	1.321612	1.313553
00:00:00.642	1.360440	1.326007	1.309890
00:00:00.642	1.401465	1.331136	1.317216
00:00:00.642	1.483516	1.332601	1.343590
00:00:00.643	1.238828	1.320879	1.317949
00:00:00.643	1.137729	1.304762	1.279853
00:00:00.644	1.076923	1.304762	1.279121
00:00:00.644	1.218315	1.316484	1.308425
00:00:00.644	1.335531	1.331868	1.326740
00:00:00.644	1.375824	1.320147	1.317216
00:00:00.645	1.383883	1.322344	1.330403
00:00:00.645	1.315751	1.307692	1.320147
00:00:00.645	1.319414	1.324542	1.342125
00:00:00.648	1.310623	1.326007	1.339194
00:00:00.648	1.295238	1.309890	1.323810
00:00:00.648	1.301832	1.327473	1.323077
