timestamp	ch1	ch2	ch3
00:00:00.631	1.298168	1.320879	1.318681
00:00:00.633	1.307692	1.320147	1.327473
00:00:00.633	1.304762	1.317949	1.323077
00:00:00.633	1.339194	1.318681	1.320879
00:00:00.633	1.338462	1.319414	1.313553
00:00:00.633	1.342857	1.313553	1.307692
00:00:00.634	1.318681	1.323077	1.317949
00:00:00.634	1.304029	1.315751	1.319414
00:00:00.634	1.309158	1.321612	1.312821
00:00:00.635	1.302564	1.313553	1.306960
00:00:00.635	1.315751	1.325275	1.316484
00:00:00.635	1.304762	1.318681	1.306960
00:00:00.636	1.308425	1.325275	1.323810
00:00:00.636	1.291575	1.317216	1.320147
00:00:00.636	1.276190	1.319414	1.339194
00:00:00.637	1.304029	1.320147	1.361172
00:00:00.637	1.336264	1.316484	1.341392
00:00:00.638	1.388278	1.318681	1.334799
00:00:00.638	1.335531	1.320147	1.330403
00:00:00.638	1.341392	1.317216	1.309158
00:00:00.639	1.306227	1.317216	1.296703
00:00:00.639	1.272527	1.317216	1.302564
00:00:00.639	1.331136	1.320879	1.295971
00:00:00.640	1.316484	1.323077	1.304029
00:00:00.640	1.264469	1.327473	1.311355
00:00:00.640	1.282051	1.323810	1.320147
00:00:00.641	1.324542	1.324542	1.330403
00:00:00.641	1.356044	1.326740	1.337729
00:00:00.642	1.402198	1.316484	1.326007
00:00:00.642	1.372161	1.309890	1.316484
00:00:00.642	1.316484	1.304029	1.321612
00:00:00.643	1.307692	1.296703	1.317216
00:00:00.643	1.297436	1.313553	1.309158
00:00:00.643	1.239560	1.323810	1.303297
00:00:00.644	1.247619	1.321612	1.327473
00:00:00.644	1.309158	1.314286	1.326007
00:00:00.644	1.302564	1.315018	1.320147
00:00:00.645	1.216850	1.312821	1.300366
00:00:00.645	1.323810	1.306960	1.305495
00:00:00.645	1.347253	1.322344	1.328938
00:00:00.646	1.357509	1.320879	1.334066
00:00:00.646	1.364103	1.333333	1.323810
00:00:00.647	1.331868	1.332601	1.331868
00:00:00.647	1.255678	1.322344	1.313553
00:00:00.647	1.219048	1.320147	1.312088
00:00:00.648	1.290842	1.320879	1.323077
00:00:00.648	1.334066	1.324542	1.307692
00:00:00.680	1.355311	1.317216	1.297436
00:00:00.681	1.378755	1.312821	1.301832
00:00:00.681	1.276923	1.319414	1.306227
00:00:00.681	1.273993	1.326007	1.328205
00:00:00.682	1.286447	1.309158	1.316484
00:00:00.682	1.309890	1.320879	1.328205
00:00:00.682	1.365568	1.309890	1.314286
00:00:00.683	1.341392	1.319414	1.316484
00:00:00.683	1.310623	1.318681	1.315751
00:00:00.683	1.357509	1.265934	1.320879
00:00:00.687	1.342125	1.265201	1.318681
00:00:00.687	1.345055	1.285714	1.328205
00:00:00.687	1.441026	1.318681	1.350916
00:00:00.687	1.334799	1.326007	1.328938
00:00:00.687	1.188278	1.349451	1.315751
00:00:00.687	1.245421	1.376557	1.304762
00:00:00.687	1.263736	1.400000	1.315018
00:00:00.687	1.304029	1.383883	1.306960
00:00:00.687	1.322344	1.321612	1.309158
00:00:00.687	1.315018	1.300366	1.322344
00:00:00.687	1.315018	1.306227	1.323810
00:00:00.692	1.313553	1.305495	1.322344
00:00:00.692	1.307692	1.301832	1.315018
00:00:00.692	1.317216	1.311355	1.327473
00:00:00.692	1.306960	1.309158	1.326007
00:00:00.692	1.309158	1.317949	1.312821
00:00:00.692	1.298901	1.309158	1.287179
00:00:00.692	1.282784	1.309158	1.287912
00:00:00.692	1.296703	1.320147	1.291575
00:00:00.692	1.312821	1.312821	1.281319
00:00:00.692	1.336996	1.317216	1.300366
00:00:00.692	1.332601	1.298168	1.302564
00:00:00.692	1.331136	1.312088	1.370696
00:00:00.692	1.333333	1.325275	1.437363
00:00:00.692	1.347985	1.338462	1.416850
00:00:00.693	1.326007	1.327473	1.320147
00:00:00.693	1.269597	1.320879	1.298168
00:00:00.693	1.304029	1.321612	1.298168
00:00:00.694	1.304029	1.317949	1.300366
00:00:00.694	1.292308	1.309890	1.302564
00:00:00.695	1.321612	1.323077	1.311355
00:00:00.695	1.301832	1.316484	1.300366
00:00:00.695	1.326007	1.323077	1.314286
00:00:00.696	1.297436	1.315018	1.313553
00:00:00.696	1.279121	1.328205	1.326007
00:00:00.696	1.299634	1.326007	1.324542
00:00:00.697	1.331868	1.323077	1.322344
00:00:00.697	1.326007	1.326740	1.326740
00:00:00.697	1.345788	1.315018	1.307692
00:00:00.698	1.351648	1.312088	1.312088
00:00:00.730	1.279121	1.320147	1.311355
00:00:00.730	1.241758	1.325275	1.320879
00:00:00.731	1.247619	1.320879	1.311355
00:00:00.731	1.330403	1.322344	1.321612
00:00:00.731	1.421245	1.319414	1.327473
00:00:00.732	1.392674	1.317949	1.323810
00:00:00.732	1.434432	1.326007	1.321612
00:00:00.732	1.386813	1.323077	1.325275
00:00:00.733	1.298901	1.328205	1.326007
00:00:00.733	1.147985	1.323077	1.314286
00:00:00.734	1.285714	1.317949	1.319414
00:00:00.734	1.345788	1.312088	1.313553
00:00:00.734	1.325275	1.310623	1.320147
00:00:00.735	1.375092	1.319414	1.323810
00:00:00.735	1.265934	1.312821	1.325275
00:00:00.735	1.318681	1.322344	1.339194
00:00:00.736	1.299634	1.319414	1.328205
00:00:00.736	1.323077	1.333333	1.317216
00:00:00.737	1.309890	1.312088	1.294505
00:00:00.737	1.233700	1.324542	1.294505
00:00:00.737	1.227839	1.328938	1.300366
00:00:00.737	1.276923	1.315751	1.307692
00:00:00.738	1.298168	1.323810	1.326007
00:00:00.738	1.317949	1.328938	1.323810
00:00:00.739	1.344322	1.318681	1.319414
00:00:00.739	1.369231	1.329670	1.334799
00:00:00.739	1.374359	1.309890	1.344322
00:00:00.740	1.389011	1.307692	1.345055
00:00:00.740	1.342125	1.303297	1.310623
00:00:00.740	1.288645	1.315751	1.306960
00:00:00.741	1.209524	1.297436	1.300366
00:00:00.741	1.258608	1.316484	1.304029
00:00:00.741	1.309890	1.312821	1.312088
00:00:00.742	1.306227	1.342125	1.308425
00:00:00.742	1.285714	1.361172	1.318681
00:00:00.742	1.260073	1.335531	1.309158
00:00:00.743	1.291575	1.306960	1.322344
00:00:00.743	1.333333	1.308425	1.319414
00:00:00.744	1.348718	1.315751	1.323810
00:00:00.744	1.338462	1.336996	1.326740
00:00:00.744	1.317949	1.309158	1.315018
00:00:00.745	1.312088	1.312088	1.321612
00:00:00.745	1.302564	1.317216	1.319414
00:00:00.745	1.285714	1.313553	1.312821
00:00:00.747	1.295971	1.317949	1.317949
00:00:00.747	1.327473	1.312821	1.314286
00:00:00.747	1.421245	1.326007	1.328205
00:00:00.747	1.401465	1.318681	1.320147
00:00:00.747	1.360440	1.324542	1.328938
00:00:00.751	1.213919	1.315751	1.312821
00:00:00.781	1.243223	1.308425	1.307692
00:00:00.781	1.311355	1.318681	1.309890
00:00:00.781	1.323810	1.310623	1.290842
00:00:00.781	1.317216	1.307692	1.307692
00:00:00.781	1.287179	1.249817	1.314286
00:00:00.783	1.273993	1.268864	1.334066
00:00:00.783	1.297436	1.305495	1.352381
00:00:00.783	1.326007	1.320879	1.335531
00:00:00.783	1.372161	1.336264	1.320879
00:00:00.783	1.452747	1.369963	1.317216
00:00:00.783	1.348718	1.402198	1.322344
00:00:00.784	1.284982	1.402198	1.316484
00:00:00.784	1.273260	1.361172	1.298168
00:00:00.788	1.280586	1.306960	1.310623
00:00:00.788	1.298168	1.309158	1.326007
00:00:00.788	1.301832	1.307692	1.323077
00:00:00.788	1.290842	1.302564	1.305495
00:00:00.788	1.270330	1.304029	1.312088
00:00:00.788	1.286447	1.309890	1.320879
00:00:00.788	1.309158	1.312088	1.326740
00:00:00.788	1.291575	1.307692	1.318681
00:00:00.788	1.326740	1.317949	1.332601
00:00:00.788	1.343590	1.315018	1.329670
00:00:00.788	1.383883	1.317949	1.333333
00:00:00.788	1.405861	1.325275	1.333333
00:00:00.789	1.317949	1.312821	1.318681
00:00:00.789	1.173626	1.307692	1.300366
00:00:00.789	1.380220	1.304029	1.313553
00:00:00.790	1.452015	1.304029	1.311355
00:00:00.790	1.317949	1.295238	1.311355
00:00:00.790	1.252015	1.300366	1.320147
00:00:00.791	1.252747	1.312088	1.321612
00:00:00.791	1.247619	1.321612	1.311355
00:00:00.792	1.252015	1.331136	1.312821
00:00:00.792	1.281319	1.331868	1.300366
00:00:00.792	1.282051	1.338462	1.313553
00:00:00.793	1.323810	1.336264	1.323810
00:00:00.793	1.345788	1.327473	1.313553
00:00:00.793	1.331136	1.338462	1.320879
00:00:00.794	1.317216	1.342857	1.321612
00:00:00.794	1.299634	1.334066	1.315751
00:00:00.794	1.328205	1.302564	1.312821
00:00:00.795	1.365568	1.307692	1.332601
00:00:00.795	1.391209	1.315751	1.326007
00:00:00.795	1.349451	1.311355	1.317949
00:00:00.796	1.290110	1.308425	1.315018
00:00:00.796	1.259341	1.313553	1.327473
00:00:00.797	1.287179	1.323810	1.328938
00:00:00.797	1.369231	1.319414	1.323810
00:00:00.797	1.346520	1.305495	1.317949
00:00:00.829	1.254945	1.321612	1.326740
00:00:00.830	1.312088	1.322344	1.341392
00:00:00.830	1.402930	1.335531	1.333333
00:00:00.831	1.295238	1.334799	1.311355
00:00:00.831	1.258608	1.331868	1.311355
00:00:00.831	1.167766	1.328938	1.303297
00:00:00.832	1.263736	1.322344	1.309158
00:00:00.832	1.291575	1.315018	1.308425
00:00:00.832	1.304762	1.306227	1.326740
00:00:00.833	1.334066	1.292308	1.315751
00:00:00.833	1.350916	1.293040	1.315751
00:00:00.833	1.346520	1.304029	1.313553
00:00:00.834	1.343590	1.313553	1.304762
00:00:00.834	1.295971	1.332601	1.324542
00:00:00.835	1.260073	1.326740	1.313553
00:00:00.835	1.303297	1.315751	1.321612
00:00:00.835	1.281319	1.320147	1.318681
00:00:00.836	1.407326	1.321612	1.329670
00:00:00.836	1.450549	1.326007	1.330403
00:00:00.836	1.343590	1.319414	1.317216
00:00:00.837	1.246154	1.315751	1.319414
00:00:00.837	1.178755	1.324542	1.326740
00:00:00.837	1.241758	1.326007	1.323077
00:00:00.838	1.336264	1.318681	1.315751
00:00:00.838	1.417582	1.315018	1.315751
00:00:00.838	1.435165	1.324542	1.325275
00:00:00.840	1.348718	1.319414	1.320879
00:00:00.840	1.288645	1.323810	1.320879
00:00:00.840	1.336996	1.315751	1.312821
00:00:00.840	1.337729	1.314286	1.322344
00:00:00.840	1.300366	1.318681	1.317949
00:00:00.841	1.272527	1.320147	1.309158
00:00:00.842	1.269597	1.316484	1.310623
00:00:00.842	1.271062	1.311355	1.306960
00:00:00.842	1.304762	1.323077	1.327473
00:00:00.842	1.334066	1.319414	1.315751
00:00:00.842	1.400000	1.316484	1.318681
00:00:00.845	1.290110	1.323810	1.312821
00:00:00.845	1.228571	1.323077	1.330403
00:00:00.845	1.282784	1.320147	1.350183
00:00:00.846	1.305495	1.321612	1.328938
00:00:00.846	1.298901	1.323810	1.330403
00:00:00.846	1.323077	1.323077	1.325275
00:00:00.846	1.379487	1.322344	1.323077
00:00:00.846	1.445421	1.320879	1.326007
00:00:00.847	1.452747	1.323810	1.312821
00:00:00.847	1.397070	1.325275	1.301832
00:00:00.847	1.239560	1.321612	1.276923
00:00:00.848	1.161905	1.323077	1.279121
00:00:00.848	1.297436	1.310623	1.293773
00:00:00.879	1.194872	1.318681	1.320147
00:00:00.880	1.219780	1.320147	1.323810
00:00:00.880	1.253480	1.314286	1.357509
00:00:00.880	1.263736	1.320147	1.340659
00:00:00.884	1.316484	1.324542	1.320879
00:00:00.884	1.338462	1.317949	1.318681
00:00:00.884	1.348718	1.306960	1.328938
00:00:00.884	1.335531	1.321612	1.336996
00:00:00.884	1.358242	1.323077	1.331136
00:00:00.884	1.367033	1.323077	1.327473
00:00:00.884	1.319414	1.316484	1.312088
00:00:00.884	1.254945	1.317949	1.309158
00:00:00.884	1.291575	1.324542	1.320879
00:00:00.884	1.287179	1.324542	1.307692
00:00:00.884	1.282784	1.314286	1.306227
00:00:00.885	1.291575	1.322344	1.331868
00:00:00.885	1.363370	1.317949	1.342125
00:00:00.885	1.344322	1.257875	1.349451
00:00:00.887	1.271062	1.261538	1.320147
00:00:00.887	1.329670	1.299634	1.309890
00:00:00.887	1.344322	1.320879	1.278388
00:00:00.887	1.481319	1.337729	1.303297
00:00:00.887	1.525275	1.364835	1.307692
00:00:00.887	1.293773	1.399267	1.320147
00:00:00.888	1.252015	1.408059	1.323810
00:00:00.888	1.301832	1.373626	1.317949
00:00:00.889	1.233700	1.312088	1.309890
00:00:00.889	1.241758	1.291575	1.316484
00:00:00.889	1.307692	1.295238	1.323810
00:00:00.890	1.304029	1.297436	1.321612
00:00:00.890	1.300366	1.305495	1.320147
00:00:00.890	1.291575	1.312821	1.323810
00:00:00.891	1.298168	1.306960	1.315018
00:00:00.891	1.299634	1.309890	1.318681
00:00:00.891	1.285714	1.321612	1.321612
00:00:00.892	1.293040	1.316484	1.315751
00:00:00.892	1.306960	1.315751	1.315751
00:00:00.893	1.306960	1.312088	1.312821
00:00:00.893	1.306227	1.311355	1.321612
00:00:00.894	1.317216	1.320147	1.328205
00:00:00.894	1.287912	1.315018	1.317949
00:00:00.894	1.290110	1.315018	1.317949
00:00:00.894	1.395604	1.323810	1.326007
00:00:00.895	1.349451	1.321612	1.315751
00:00:00.895	1.362637	1.337729	1.320147
00:00:00.895	1.380220	1.338462	1.328205
00:00:00.896	1.293773	1.328205	1.320147
00:00:00.896	1.244689	1.323077	1.323077
00:00:00.896	1.377289	1.292308	1.321612
00:00:00.897	1.445421	1.269597	1.323810
00:00:00.929	1.416117	1.281319	1.321612
00:00:00.929	1.376557	1.312821	1.319414
00:00:00.930	1.208791	1.324542	1.312821
00:00:00.930	1.119414	1.320147	1.309890
00:00:00.930	1.167766	1.339927	1.318681
00:00:00.931	1.254945	1.355311	1.311355
00:00:00.931	1.321612	1.359707	1.328205
00:00:00.932	1.326007	1.345055	1.325275
00:00:00.932	1.328205	1.326007	1.320147
00:00:00.932	1.328938	1.323810	1.323810
00:00:00.933	1.304029	1.310623	1.325275
00:00:00.933	1.310623	1.310623	1.320147
00:00:00.933	1.376557	1.317949	1.323810
00:00:00.934	1.368498	1.317949	1.327473
00:00:00.934	1.326740	1.323810	1.323810
00:00:00.934	1.313553	1.325275	1.323077
00:00:00.935	1.290842	1.312088	1.312821
00:00:00.935	1.285714	1.306227	1.300366
00:00:00.935	1.300366	1.321612	1.317216
00:00:00.936	1.318681	1.318681	1.303297
00:00:00.936	1.334066	1.322344	1.317949
00:00:00.937	1.330403	1.323810	1.326740
00:00:00.937	1.328205	1.321612	1.328938
00:00:00.937	1.326007	1.323077	1.326007
00:00:00.938	1.300366	1.309890	1.315018
00:00:00.938	1.305495	1.318681	1.322344
00:00:00.938	1.304762	1.312821	1.314286
00:00:00.939	1.291575	1.315018	1.321612
00:00:00.939	1.304762	1.317949	1.320147
00:00:00.939	1.319414	1.317949	1.318681
00:00:00.940	1.284249	1.319414	1.315751
00:00:00.940	1.264469	1.312088	1.307692
00:00:00.940	1.351648	1.313553	1.316484
00:00:00.941	1.385348	1.328938	1.323810
00:00:00.941	1.364835	1.322344	1.306960
00:00:00.943	1.353114	1.313553	1.311355
00:00:00.943	1.356044	1.324542	1.335531
00:00:00.943	1.284982	1.313553	1.306960
00:00:00.944	1.293773	1.326007	1.323077
00:00:00.944	1.273260	1.326740	1.331868
00:00:00.944	1.253480	1.322344	1.328205
00:00:00.944	1.232967	1.313553	1.313553
00:00:00.944	1.280586	1.306227	1.303297
00:00:00.944	1.371429	1.321612	1.321612
00:00:00.949	1.367766	1.314286	1.313553
00:00:00.949	1.392674	1.318681	1.304029
00:00:00.949	1.301832	1.327473	1.316484
00:00:00.949	1.278388	1.320879	1.312821
00:00:00.949	1.302564	1.326740	1.317949
00:00:00.949	1.339927	1.325275	1.320147
00:00:00.980	1.418315	1.323810	1.336996
00:00:00.980	1.294505	1.323810	1.321612
00:00:00.980	1.158974	1.326740	1.315751
00:00:00.980	1.202198	1.319414	1.329670
00:00:00.980	1.276923	1.320879	1.341392
00:00:00.981	1.356044	1.314286	1.323810
00:00:00.981	1.465934	1.327473	1.343590
00:00:00.981	1.430037	1.324542	1.345788
00:00:00.982	1.434432	1.267399	1.345788
00:00:00.982	1.191209	1.248352	1.342125
00:00:00.982	1.059341	1.276190	1.318681
00:00:00.983	1.356044	1.328938	1.319414
00:00:00.983	1.581685	1.359707	1.320879
00:00:00.983	1.533333	1.365568	1.306227
00:00:00.984	1.404396	1.382418	1.317949
00:00:00.984	1.365568	1.391941	1.318681
00:00:00.984	1.063736	1.372894	1.300366
00:00:00.985	0.791941	1.309158	1.259341
00:00:00.985	1.183150	1.282784	1.284982
00:00:00.986	1.372894	1.292308	1.311355
00:00:00.986	1.428571	1.300366	1.315751
00:00:00.986	1.388278	1.316484	1.326740
00:00:00.987	1.361905	1.325275	1.329670
00:00:00.987	1.325275	1.323077	1.311355
00:00:00.987	1.314286	1.342125	1.317949
00:00:00.988	1.271062	1.336996	1.320879
00:00:00.988	1.338462	1.326007	1.323810
00:00:00.988	1.413919	1.331868	1.328938
00:00:00.989	1.421245	1.323077	1.331136
00:00:00.989	1.350183	1.308425	1.334799
00:00:00.990	1.310623	1.316484	1.334066
00:00:00.990	1.273993	1.315018	1.334066
00:00:00.990	1.317949	1.305495	1.328938
00:00:00.991	1.302564	1.292308	1.312821
00:00:00.991	1.364835	1.309890	1.330403
00:00:00.991	1.334066	1.321612	1.328205
00:00:00.992	1.205861	1.320147	1.319414
00:00:00.992	1.257875	1.320147	1.315751
00:00:00.992	1.280586	1.320879	1.309890
00:00:00.993	1.334799	1.329670	1.323077
00:00:00.993	1.333333	1.322344	1.328205
00:00:00.993	1.317949	1.316484	1.315018
00:00:00.994	1.282051	1.325275	1.315751
00:00:00.994	1.282784	1.317949	1.309890
00:00:00.995	1.332601	1.316484	1.309158
00:00:00.995	1.323810	1.311355	1.310623
