timestamp	ch1	ch2	ch3
00:00:00.600	1.337729	1.321612	1.317216
00:00:00.600	1.390476	1.315018	1.320147
00:00:00.600	1.349451	1.322344	1.333333
00:00:00.601	1.249084	1.322344	1.318681
00:00:00.601	1.106227	1.321612	1.320879
00:00:00.601	1.175824	1.329670	1.327473
00:00:00.602	1.282051	1.334799	1.334799
00:00:00.602	1.466667	1.328938	1.328205
00:00:00.602	1.534799	1.330403	1.334066
00:00:00.603	1.524542	1.304029	1.304029
00:00:00.603	1.279121	1.284982	1.290110
00:00:00.604	1.183150	1.304762	1.309158
00:00:00.604	1.180220	1.301099	1.309158
00:00:00.604	1.267399	1.293040	1.306227
00:00:00.605	1.320879	1.333333	1.323810
00:00:00.605	1.331868	1.358242	1.327473
00:00:00.605	1.345788	1.344322	1.322344
00:00:00.606	1.350183	1.320147	1.316484
00:00:00.606	1.255678	1.318681	1.323810
00:00:00.606	1.285714	1.327473	1.321612
00:00:00.607	1.332601	1.322344	1.322344
00:00:00.607	1.361905	1.314286	1.319414
00:00:00.608	1.337729	1.316484	1.331868
00:00:00.608	1.282784	1.320147	1.324542
00:00:00.608	1.252015	1.320879	1.323077
00:00:00.609	1.306227	1.317216	1.315018
00:00:00.609	1.235897	1.322344	1.323077
00:00:00.609	1.304029	1.325275	1.323810
00:00:00.610	1.304762	1.317949	1.315018
00:00:00.610	1.344322	1.275458	1.315018
00:00:00.610	1.405128	1.227839	1.305495
00:00:00.611	1.413187	1.263736	1.326007
00:00:00.611	1.354579	1.309158	1.322344
00:00:00.611	1.345055	1.338462	1.323810
00:00:00.612	1.273260	1.356044	1.320879
00:00:00.612	1.311355	1.400000	1.323077
00:00:00.613	1.312088	1.432234	1.320147
00:00:00.613	1.227106	1.427106	1.327473
00:00:00.613	1.289377	1.356777	1.332601
00:00:00.614	1.360440	1.320879	1.307692
00:00:00.614	1.345055	1.291575	1.311355
00:00:00.614	1.318681	1.299634	1.327473
00:00:00.615	1.306960	1.295238	1.309158
00:00:00.647	1.286447	1.304029	1.314286
00:00:00.647	1.266667	1.310623	1.314286
00:00:00.648	1.282784	1.311355	1.316484
00:00:00.648	1.332601	1.297436	1.315751
00:00:00.648	1.308425	1.306227	1.318681
00:00:00.649	1.327473	1.304029	1.306960
00:00:00.649	1.283516	1.311355	1.316484
00:00:00.649	1.316484	1.313553	1.313553
00:00:00.650	1.347253	1.303297	1.311355
00:00:00.650	1.366300	1.303297	1.311355
00:00:00.650	1.396337	1.338462	1.351648
00:00:00.653	1.346520	1.316484	1.338462
00:00:00.653	1.346520	1.320879	1.330403
00:00:00.653	1.271795	1.306960	1.303297
00:00:00.655	1.232967	1.322344	1.309158
00:00:00.655	1.231502	1.310623	1.302564
00:00:00.655	1.326740	1.323810	1.320879
00:00:00.655	1.364103	1.323077	1.319414
00:00:00.655	1.321612	1.317216	1.317949
00:00:00.655	1.284249	1.313553	1.316484
00:00:00.655	1.207326	1.322344	1.323810
00:00:00.655	1.276190	1.308425	1.313553
00:00:00.655	1.315751	1.315751	1.315018
00:00:00.655	1.325275	1.312088	1.315751
00:00:00.655	1.319414	1.315751	1.323810
00:00:00.656	1.331136	1.332601	1.330403
00:00:00.656	1.320147	1.322344	1.323077
00:00:00.657	1.321612	1.320879	1.318681
00:00:00.657	1.319414	1.310623	1.312821
00:00:00.657	1.321612	1.315018	1.312088
00:00:00.658	1.320147	1.323077	1.320879
00:00:00.658	1.331136	1.326740	1.328938
00:00:00.658	1.328938	1.320147	1.323077
00:00:00.659	1.328938	1.324542	1.320147
00:00:00.659	1.319414	1.314286	1.323810
00:00:00.659	1.328938	1.318681	1.323810
00:00:00.660	1.325275	1.323077	1.325275
00:00:00.660	1.304762	1.319414	1.314286
00:00:00.660	1.304762	1.328205	1.315751
00:00:00.661	1.247619	1.312821	1.309890
00:00:00.661	1.281319	1.317216	1.311355
00:00:00.662	1.284249	1.316484	1.326740
00:00:00.662	1.282784	1.312821	1.317949
00:00:00.662	1.317949	1.322344	1.320147
00:00:00.663	1.340659	1.322344	1.315018
00:00:00.663	1.339194	1.315018	1.317216
00:00:00.663	1.326740	1.319414	1.323810
00:00:00.664	1.334066	1.315751	1.326007
00:00:00.664	1.342857	1.326007	1.334799
00:00:00.664	1.358974	1.318681	1.310623
00:00:00.697	1.362637	1.320879	1.317216
00:00:00.697	1.305495	1.323077	1.301832
00:00:00.697	1.219048	1.323810	1.289377
00:00:00.698	1.280586	1.326740	1.294505
00:00:00.698	1.288645	1.318681	1.299634
00:00:00.698	1.290110	1.314286	1.313553
00:00:00.699	1.288645	1.319414	1.334799
00:00:00.699	1.265934	1.328205	1.331868
00:00:00.699	1.318681	1.324542	1.334799
00:00:00.700	1.412454	1.312821	1.323077
00:00:00.700	1.355311	1.312821	1.318681
00:00:00.701	1.339194	1.320147	1.341392
00:00:00.701	1.333333	1.320879	1.331136
00:00:00.701	1.377289	1.320147	1.323810
00:00:00.702	1.378022	1.317216	1.323077
00:00:00.702	1.238828	1.310623	1.320147
00:00:00.702	1.252747	1.325275	1.319414
00:00:00.703	1.323810	1.324542	1.316484
00:00:00.703	1.414652	1.326007	1.317216
00:00:00.703	1.391209	1.323077	1.304762
00:00:00.704	1.347253	1.314286	1.301832
00:00:00.705	1.306960	1.317949	1.318681
00:00:00.705	1.135531	1.324542	1.320147
00:00:00.705	1.063004	1.321612	1.309890
00:00:00.705	1.198535	1.323810	1.336996
00:00:00.706	1.328205	1.316484	1.331868
00:00:00.706	1.430769	1.312821	1.317216
00:00:00.706	1.441026	1.322344	1.330403
00:00:00.707	1.381685	1.327473	1.326007
00:00:00.707	1.343590	1.318681	1.312088
00:00:00.707	1.345055	1.315018	1.310623
00:00:00.708	1.303297	1.309158	1.304029
00:00:00.708	1.319414	1.321612	1.346520
00:00:00.708	1.391941	1.326740	1.341392
00:00:00.709	1.254212	1.326007	1.298901
00:00:00.709	1.257875	1.323810	1.260073
00:00:00.710	1.212454	1.315018	1.298168
00:00:00.710	1.271795	1.331868	1.367766
00:00:00.710	1.299634	1.321612	1.351648
00:00:00.711	1.338462	1.321612	1.358974
00:00:00.711	1.313553	1.312821	1.331136
00:00:00.711	1.292308	1.309158	1.304762
00:00:00.712	1.298901	1.320879	1.309158
00:00:00.712	1.312088	1.318681	1.308425
00:00:00.712	1.315018	1.310623	1.304029
00:00:00.713	1.299634	1.319414	1.320879
00:00:00.713	1.279121	1.326007	1.331136
00:00:00.713	1.271795	1.326740	1.332601
00:00:00.714	1.293040	1.315018	1.322344
00:00:00.714	1.419780	1.311355	1.309158
00:00:00.746	1.451282	1.310623	1.310623
00:00:00.747	1.328938	1.306227	1.297436
00:00:00.747	1.366300	1.274725	1.315018
00:00:00.747	1.308425	1.254212	1.310623
00:00:00.748	1.301099	1.276190	1.316484
00:00:00.748	1.303297	1.326007	1.326740
00:00:00.750	1.266667	1.334066	1.318681
00:00:00.750	1.297436	1.361172	1.315018
00:00:00.750	1.315018	1.396337	1.309158
00:00:00.753	1.312088	1.422711	1.322344
00:00:00.753	1.266667	1.401465	1.312821
00:00:00.753	1.329670	1.339194	1.323810
00:00:00.753	1.369231	1.296703	1.323077
00:00:00.753	1.367033	1.276923	1.322344
00:00:00.753	1.339194	1.263004	1.315751
00:00:00.753	1.270330	1.274725	1.308425
00:00:00.753	1.260806	1.298168	1.318681
00:00:00.753	1.300366	1.308425	1.323810
00:00:00.753	1.306960	1.306227	1.323077
00:00:00.753	1.302564	1.318681	1.319414
00:00:00.754	1.298168	1.319414	1.313553
00:00:00.754	1.302564	1.323810	1.314286
00:00:00.754	1.304762	1.319414	1.321612
00:00:00.758	1.314286	1.322344	1.320147
00:00:00.758	1.311355	1.318681	1.317949
00:00:00.758	1.322344	1.324542	1.323810
00:00:00.758	1.319414	1.323810	1.323077
00:00:00.758	1.320147	1.320147	1.321612
00:00:00.758	1.312088	1.311355	1.315018
00:00:00.758	1.320879	1.320147	1.323077
00:00:00.758	1.319414	1.323077	1.326007
00:00:00.758	1.312088	1.317216	1.323810
00:00:00.758	1.317949	1.319414	1.318681
00:00:00.758	1.317949	1.322344	1.320879
00:00:00.759	1.309158	1.327473	1.321612
00:00:00.759	1.306960	1.326007	1.320147
00:00:00.759	1.309158	1.323810	1.323810
00:00:00.760	1.303297	1.317949	1.326740
00:00:00.760	1.321612	1.323810	1.327473
00:00:00.760	1.342857	1.326007	1.323810
00:00:00.761	1.337729	1.323810	1.333333
00:00:00.761	1.339194	1.318681	1.326740
00:00:00.761	1.330403	1.312821	1.315018
00:00:00.762	1.306227	1.313553	1.311355
00:00:00.762	1.247619	1.322344	1.313553
00:00:00.763	1.217582	1.324542	1.306227
00:00:00.763	1.257143	1.321612	1.306227
00:00:00.763	1.295971	1.320147	1.312088
00:00:00.764	1.340659	1.323810	1.323810
00:00:00.764	1.424908	1.317216	1.325275
00:00:00.796	1.347985	1.321612	1.320879
00:00:00.797	1.277656	1.320147	1.316484
00:00:00.797	1.370696	1.317949	1.351648
00:00:00.797	1.392674	1.315751	1.339194
00:00:00.798	1.254212	1.314286	1.317216
00:00:00.798	1.300366	1.314286	1.311355
00:00:00.798	1.333333	1.312821	1.308425
00:00:00.799	1.305495	1.320879	1.317216
00:00:00.799	1.287912	1.320879	1.315018
00:00:00.799	1.288645	1.321612	1.312088
00:00:00.800	1.283516	1.318681	1.309890
00:00:00.800	1.289377	1.315018	1.307692
00:00:00.800	1.328205	1.326007	1.320879
00:00:00.801	1.359707	1.323810	1.322344
00:00:00.801	1.390476	1.322344	1.323810
00:00:00.802	1.382418	1.315751	1.317949
00:00:00.802	1.280586	1.328205	1.306227
00:00:00.802	1.301832	1.328938	1.312821
00:00:00.803	1.200733	1.328938	1.323077
00:00:00.803	1.199267	1.319414	1.327473
00:00:00.803	1.362637	1.315751	1.350183
00:00:00.804	1.365568	1.318681	1.344322
00:00:00.804	1.268132	1.323077	1.336264
00:00:00.804	1.362637	1.307692	1.304029
00:00:00.805	1.333333	1.323077	1.312821
00:00:00.805	1.315018	1.315751	1.315751
00:00:00.805	1.301099	1.324542	1.314286
00:00:00.806	1.370696	1.325275	1.308425
00:00:00.806	1.326740	1.324542	1.309890
00:00:00.807	1.284249	1.311355	1.304029
00:00:00.807	1.306227	1.323810	1.315018
00:00:00.807	1.303297	1.321612	1.317949
00:00:00.809	1.284982	1.324542	1.331868
00:00:00.809	1.317949	1.323810	1.328938
00:00:00.809	1.320147	1.312088	1.317216
00:00:00.809	1.336264	1.320147	1.318681
00:00:00.809	1.326740	1.318681	1.321612
00:00:00.809	1.297436	1.326740	1.328205
00:00:00.810	1.292308	1.320147	1.320147
00:00:00.810	1.309158	1.315018	1.312088
00:00:00.810	1.338462	1.320879	1.319414
00:00:00.811	1.309890	1.312821	1.313553
00:00:00.811	1.328205	1.327473	1.322344
00:00:00.812	1.319414	1.326007	1.321612
00:00:00.812	1.304029	1.321612	1.311355
00:00:00.812	1.298168	1.315751	1.322344
00:00:00.813	1.312088	1.323077	1.321612
00:00:00.813	1.319414	1.323077	1.326007
00:00:00.813	1.323810	1.324542	1.340659
00:00:00.814	1.320147	1.320879	1.326740
00:00:00.847	1.304029	1.315751	1.315751
00:00:00.847	1.300366	1.320147	1.323810
00:00:00.847	1.312088	1.326007	1.326740
00:00:00.847	1.309158	1.323810	1.317216
00:00:00.847	1.309890	1.322344	1.315018
00:00:00.848	1.315751	1.327473	1.320147
00:00:00.848	1.317949	1.322344	1.309890
00:00:00.848	1.322344	1.318681	1.313553
00:00:00.849	1.364103	1.325275	1.334799
00:00:00.849	1.379487	1.316484	1.328938
00:00:00.849	1.312088	1.323810	1.331868
00:00:00.853	1.267399	1.320147	1.317216
00:00:00.853	1.305495	1.317216	1.298168
00:00:00.853	1.298901	1.327473	1.313553
00:00:00.853	1.277656	1.323810	1.318681
00:00:00.853	1.301832	1.305495	1.309890
00:00:00.853	1.312088	1.312821	1.318681
00:00:00.853	1.315018	1.302564	1.319414
00:00:00.853	1.320879	1.314286	1.328938
00:00:00.853	1.315018	1.323810	1.327473
00:00:00.853	1.330403	1.336264	1.321612
00:00:00.853	1.332601	1.336264	1.323810
00:00:00.854	1.299634	1.320879	1.306960
00:00:00.854	1.283516	1.313553	1.315018
00:00:00.855	1.327473	1.320879	1.321612
00:00:00.855	1.306960	1.315751	1.315751
00:00:00.855	1.309158	1.322344	1.320879
00:00:00.856	1.310623	1.318681	1.316484
00:00:00.856	1.317949	1.314286	1.320147
00:00:00.856	1.328938	1.326740	1.326007
00:00:00.857	1.326007	1.324542	1.323077
00:00:00.857	1.300366	1.321612	1.323810
00:00:00.857	1.298168	1.320147	1.315018
00:00:00.858	1.316484	1.323077	1.323810
00:00:00.858	1.338462	1.323810	1.320879
00:00:00.858	1.340659	1.323077	1.320147
00:00:00.859	1.370696	1.312821	1.312088
00:00:00.859	1.426374	1.319414	1.317216
00:00:00.860	1.380220	1.302564	1.315018
00:00:00.860	1.260073	1.325275	1.323077
00:00:00.860	1.199267	1.317216	1.312088
00:00:00.861	1.068864	1.306960	1.306227
00:00:00.861	1.216117	1.261538	1.326007
00:00:00.861	1.309158	1.261538	1.331868
00:00:00.862	1.373626	1.296703	1.339194
00:00:00.862	1.394139	1.314286	1.333333
00:00:00.862	1.315018	1.333333	1.291575
00:00:00.863	1.315751	1.357509	1.266667
00:00:00.863	1.335531	1.386081	1.267399
00:00:00.863	1.400733	1.413919	1.323810
00:00:00.896	1.357509	1.375092	1.315018
00:00:00.896	1.315751	1.317949	1.326740
00:00:00.896	1.303297	1.298168	1.345055
00:00:00.897	1.320147	1.304762	1.339194
00:00:00.897	1.314286	1.305495	1.345055
00:00:00.897	1.304029	1.301099	1.331868
00:00:00.898	1.319414	1.296703	1.306227
00:00:00.898	1.306227	1.316484	1.310623
00:00:00.899	1.360440	1.316484	1.317949
00:00:00.899	1.347253	1.309890	1.316484
00:00:00.899	1.312088	1.308425	1.315751
00:00:00.900	1.252747	1.311355	1.327473
00:00:00.900	1.263736	1.315751	1.328938
00:00:00.900	1.254945	1.317216	1.318681
00:00:00.901	1.282784	1.318681	1.329670
00:00:00.901	1.308425	1.312821	1.334799
00:00:00.901	1.299634	1.309890	1.311355
00:00:00.902	1.337729	1.323810	1.315751
00:00:00.902	1.308425	1.325275	1.311355
00:00:00.902	1.282784	1.315751	1.299634
00:00:00.903	1.369963	1.317216	1.320147
00:00:00.903	1.310623	1.314286	1.312088
00:00:00.904	1.282784	1.320147	1.320879
00:00:00.904	1.533333	1.335531	1.328205
00:00:00.904	1.307692	1.322344	1.310623
00:00:00.905	1.276190	1.317949	1.315018
00:00:00.905	1.215385	1.308425	1.304029
00:00:00.905	1.323077	1.324542	1.339194
00:00:00.906	1.336996	1.324542	1.326740
00:00:00.906	1.315018	1.327473	1.323077
00:00:00.906	1.293040	1.309158	1.315018
00:00:00.907	1.302564	1.313553	1.319414
00:00:00.907	1.287179	1.315751	1.307692
00:00:00.907	1.292308	1.306960	1.300366
00:00:00.909	1.300366	1.307692	1.314286
00:00:00.909	1.304762	1.315018	1.326740
00:00:00.909	1.321612	1.320147	1.320879
00:00:00.909	1.319414	1.320147	1.320147
00:00:00.911	1.295971	1.317216	1.297436
00:00:00.911	1.300366	1.312821	1.292308
00:00:00.911	1.308425	1.317949	1.318681
00:00:00.911	1.315018	1.323077	1.326007
00:00:00.911	1.312088	1.328205	1.317949
00:00:00.911	1.309158	1.322344	1.304762
00:00:00.911	1.300366	1.313553	1.311355
00:00:00.912	1.326007	1.328205	1.330403
00:00:00.912	1.339927	1.324542	1.327473
00:00:00.912	1.346520	1.320879	1.326007
00:00:00.917	1.326740	1.312088	1.317216
00:00:00.917	1.303297	1.313553	1.320879
00:00:00.945	1.294505	1.326007	1.330403
00:00:00.949	1.303297	1.323077	1.323077
00:00:00.949	1.293040	1.310623	1.309158
00:00:00.949	1.320147	1.321612	1.323810
00:00:00.949	1.319414	1.314286	1.312088
00:00:00.949	1.323810	1.318681	1.320147
00:00:00.949	1.322344	1.325275	1.316484
00:00:00.949	1.310623	1.332601	1.321612
00:00:00.949	1.302564	1.329670	1.322344
00:00:00.949	1.299634	1.329670	1.320879
00:00:00.949	1.310623	1.332601	1.328938
00:00:00.949	1.325275	1.312088	1.317949
00:00:00.950	1.334799	1.291575	1.320879
00:00:00.950	1.347253	1.279853	1.311355
00:00:00.950	1.350183	1.291575	1.323810
00:00:00.951	1.323077	1.309890	1.322344
00:00:00.951	1.277656	1.312821	1.320147
00:00:00.952	1.261538	1.328205	1.315751
00:00:00.952	1.335531	1.337729	1.323810
00:00:00.952	1.373626	1.332601	1.319414
00:00:00.953	1.354579	1.320147	1.315751
00:00:00.953	1.330403	1.327473	1.323810
00:00:00.953	1.293040	1.318681	1.316484
00:00:00.954	1.222711	1.320147	1.312821
00:00:00.954	1.181685	1.320147	1.315751
00:00:00.954	1.225641	1.322344	1.314286
00:00:00.955	1.319414	1.321612	1.319414
00:00:00.955	1.333333	1.322344	1.317949
00:00:00.955	1.334066	1.320147	1.316484
00:00:00.956	1.321612	1.321612	1.312088
00:00:00.956	1.312821	1.319414	1.315751
00:00:00.957	1.293773	1.317949	1.311355
00:00:00.957	1.298901	1.310623	1.320147
00:00:00.957	1.304029	1.317949	1.326740
00:00:00.958	1.318681	1.330403	1.328938
00:00:00.958	1.345055	1.322344	1.333333
00:00:00.958	1.375092	1.316484	1.340659
00:00:00.959	1.369963	1.326007	1.340659
00:00:00.959	1.342125	1.312821	1.323077
00:00:00.959	1.320879	1.320879	1.321612
00:00:00.960	1.257143	1.312088	1.320879
00:00:00.960	1.210256	1.260073	1.317216
00:00:00.960	1.241758	1.262271	1.310623
00:00:00.961	1.372161	1.304029	1.331868
00:00:00.961	1.536996	1.337729	1.337729
00:00:00.962	1.295238	1.337729	1.317949
00:00:00.962	1.310623	1.361172	1.316484
00:00:00.962	1.347253	1.405128	1.311355
00:00:00.963	1.300366	1.410256	1.307692
00:00:00.963	1.323077	1.358974	1.298901
