timestamp	ch1	ch2	ch3
00:00:00.598	1.246154	1.326007	1.334799
00:00:00.598	0.950916	1.318681	1.306227
00:00:00.598	1.002930	1.263004	1.284982
00:00:00.600	1.134066	1.246886	1.308425
00:00:00.600	1.326007	1.277656	1.318681
00:00:00.600	1.351648	1.318681	1.329670
00:00:00.603	1.323810	1.331136	1.319414
00:00:00.603	1.433700	1.351648	1.312821
00:00:00.603	1.432234	1.397070	1.316484
00:00:00.603	1.336996	1.416850	1.315018
00:00:00.603	1.346520	1.400000	1.317216
00:00:00.603	1.241026	1.323810	1.322344
00:00:00.603	1.265201	1.290842	1.328205
00:00:00.603	1.300366	1.307692	1.335531
00:00:00.604	1.317949	1.306227	1.326740
00:00:00.604	1.355311	1.309158	1.316484
00:00:00.604	1.342857	1.307692	1.323810
00:00:00.604	1.250549	1.305495	1.318681
00:00:00.604	1.342857	1.314286	1.326007
00:00:00.604	1.379487	1.312821	1.323810
00:00:00.609	1.273260	1.304762	1.297436
00:00:00.609	1.287179	1.303297	1.300366
00:00:00.609	1.283516	1.313553	1.328938
00:00:00.609	1.254945	1.327473	1.350183
00:00:00.609	1.242491	1.318681	1.323810
00:00:00.609	1.242491	1.304762	1.298168
00:00:00.609	1.361905	1.320879	1.313553
00:00:00.609	1.613919	1.331136	1.332601
00:00:00.609	1.608059	1.329670	1.338462
00:00:00.609	1.385348	1.309890	1.313553
00:00:00.609	1.167766	1.303297	1.275458
00:00:00.609	1.037363	1.319414	1.306227
00:00:00.609	1.178022	1.331868	1.327473
00:00:00.609	1.238095	1.320879	1.309890
00:00:00.611	1.235897	1.328938	1.323810
00:00:00.611	1.444689	1.322344	1.303297
00:00:00.611	1.506227	1.338462	1.310623
00:00:00.611	1.432234	1.322344	1.297436
00:00:00.611	1.378755	1.326740	1.334066
00:00:00.612	1.178755	1.315018	1.326007
00:00:00.612	1.224908	1.318681	1.306227
00:00:00.612	1.192674	1.311355	1.294505
00:00:00.613	1.263004	1.304029	1.340659
00:00:00.645	1.276190	1.308425	1.369963
00:00:00.645	1.378755	1.318681	1.386081
00:00:00.646	1.389011	1.312088	1.367033
00:00:00.646	1.476190	1.315018	1.344322
00:00:00.647	1.367766	1.317949	1.302564
00:00:00.647	1.309890	1.337729	1.300366
00:00:00.647	1.263736	1.344322	1.305495
00:00:00.647	1.391209	1.337729	1.317949
00:00:00.648	1.330403	1.328205	1.286447
00:00:00.648	1.250549	1.309890	1.260806
00:00:00.648	1.224908	1.306227	1.282784
00:00:00.649	1.268132	1.271795	1.320147
00:00:00.649	1.345055	1.298168	1.331868
00:00:00.650	1.403663	1.301099	1.310623
00:00:00.650	1.383150	1.311355	1.319414
00:00:00.650	1.263736	1.322344	1.309158
00:00:00.651	1.235897	1.328938	1.304762
00:00:00.651	1.243223	1.333333	1.317949
00:00:00.651	1.338462	1.353846	1.346520
00:00:00.652	1.378022	1.346520	1.350916
00:00:00.652	1.372894	1.316484	1.331136
00:00:00.652	1.376557	1.332601	1.326740
00:00:00.653	1.241758	1.328205	1.301832
00:00:00.653	1.229304	1.344322	1.304029
00:00:00.653	1.222711	1.327473	1.315751
00:00:00.654	1.323077	1.305495	1.308425
00:00:00.654	1.307692	1.304762	1.309158
00:00:00.655	1.330403	1.302564	1.307692
00:00:00.655	1.346520	1.318681	1.323810
00:00:00.655	1.240293	1.304029	1.296703
00:00:00.656	1.189744	1.306227	1.309890
00:00:00.656	1.276923	1.320147	1.319414
00:00:00.656	1.326740	1.324542	1.331868
00:00:00.657	1.370696	1.319414	1.330403
00:00:00.657	1.402198	1.323077	1.336996
00:00:00.657	1.384615	1.305495	1.323077
00:00:00.658	1.341392	1.318681	1.339927
00:00:00.658	1.238828	1.303297	1.309158
00:00:00.659	1.265201	1.310623	1.304762
00:00:00.660	1.276923	1.315018	1.321612
00:00:00.660	1.331136	1.321612	1.326007
00:00:00.660	1.388278	1.330403	1.323810
00:00:00.660	1.357509	1.326740	1.322344
00:00:00.660	1.334066	1.343590	1.326007
00:00:00.662	1.310623	1.332601	1.332601
00:00:00.662	1.312088	1.315018	1.315018
00:00:00.662	1.367766	1.317216	1.320147
00:00:00.662	1.334799	1.288645	1.305495
00:00:00.662	1.238095	1.298168	1.312088
00:00:00.662	1.289377	1.317949	1.317949
00:00:00.696	1.405861	1.333333	1.316484
00:00:00.696	1.394139	1.297436	1.327473
00:00:00.696	1.379487	1.262271	1.332601
00:00:00.698	1.319414	1.273260	1.328205
00:00:00.698	1.210989	1.320147	1.306960
00:00:00.698	1.111355	1.350183	1.317216
00:00:00.698	1.317216	1.358242	1.326007
00:00:00.698	1.295238	1.368498	1.318681
00:00:00.698	1.221245	1.400000	1.329670
00:00:00.698	1.293773	1.400000	1.326740
00:00:00.698	1.357509	1.335531	1.317216
00:00:00.700	1.397070	1.293773	1.300366
00:00:00.700	1.417582	1.293040	1.320147
00:00:00.700	1.452747	1.307692	1.339194
00:00:00.700	1.419048	1.309890	1.340659
00:00:00.700	1.219048	1.303297	1.311355
00:00:00.700	1.126740	1.298901	1.298901
00:00:00.705	1.345055	1.311355	1.306227
00:00:00.705	1.323077	1.314286	1.314286
00:00:00.705	1.261538	1.310623	1.320879
00:00:00.705	1.342125	1.315751	1.329670
00:00:00.705	1.363370	1.316484	1.321612
00:00:00.705	1.218315	1.323810	1.326007
00:00:00.705	1.256410	1.328205	1.322344
00:00:00.705	1.283516	1.322344	1.310623
00:00:00.705	1.374359	1.305495	1.306227
00:00:00.705	1.365568	1.313553	1.312821
00:00:00.705	1.315018	1.314286	1.320879
00:00:00.705	1.318681	1.326007	1.332601
00:00:00.705	1.284982	1.321612	1.330403
00:00:00.705	1.202198	1.304029	1.328205
00:00:00.707	1.302564	1.322344	1.336264
00:00:00.707	1.351648	1.322344	1.320879
00:00:00.707	1.375092	1.306960	1.296703
00:00:00.708	1.422711	1.309890	1.289377
00:00:00.708	1.367766	1.322344	1.322344
00:00:00.708	1.420513	1.328205	1.328205
00:00:00.708	1.334799	1.318681	1.310623
00:00:00.708	1.304029	1.318681	1.318681
00:00:00.709	1.245421	1.315751	1.347253
00:00:00.709	1.116484	1.324542	1.350916
00:00:00.709	1.222711	1.321612	1.334799
00:00:00.710	1.285714	1.316484	1.323810
00:00:00.710	1.255678	1.315751	1.320147
00:00:00.710	1.249817	1.315018	1.300366
00:00:00.711	1.400000	1.323810	1.290842
00:00:00.711	1.402198	1.312821	1.284249
00:00:00.712	1.312821	1.321612	1.282784
00:00:00.712	1.399267	1.330403	1.312088
00:00:00.712	1.430769	1.327473	1.334799
00:00:00.744	1.373626	1.323810	1.332601
00:00:00.745	1.311355	1.317216	1.323810
00:00:00.745	1.294505	1.317216	1.323077
00:00:00.745	1.287179	1.312821	1.323810
00:00:00.746	1.290842	1.323810	1.345055
00:00:00.746	1.295971	1.320147	1.331868
00:00:00.747	1.315751	1.310623	1.313553
00:00:00.747	1.367033	1.313553	1.310623
00:00:00.747	1.358974	1.323810	1.315751
00:00:00.748	1.300366	1.312821	1.304029
00:00:00.748	1.273993	1.318681	1.307692
00:00:00.748	1.295971	1.320879	1.305495
00:00:00.749	1.309158	1.318681	1.319414
00:00:00.749	1.121612	1.317216	1.300366
00:00:00.749	1.248352	1.312821	1.310623
00:00:00.750	1.325275	1.321612	1.333333
00:00:00.750	1.313553	1.323077	1.347253
00:00:00.751	1.315018	1.323810	1.333333
00:00:00.752	1.304762	1.323810	1.323810
00:00:00.752	1.340659	1.323077	1.317949
00:00:00.752	1.347253	1.311355	1.306960
00:00:00.752	1.316484	1.316484	1.318681
00:00:00.752	1.323810	1.320147	1.335531
00:00:00.753	1.400000	1.316484	1.337729
00:00:00.753	1.368498	1.318681	1.336996
00:00:00.753	1.361905	1.317216	1.328938
00:00:00.754	1.314286	1.319414	1.320147
00:00:00.754	1.227839	1.320879	1.316484
00:00:00.754	1.214652	1.314286	1.313553
00:00:00.755	1.309158	1.315018	1.309890
00:00:00.755	1.357509	1.310623	1.300366
00:00:00.756	1.375092	1.320147	1.298168
00:00:00.756	1.243956	1.317216	1.312088
00:00:00.756	1.338462	1.333333	1.326007
00:00:00.757	1.431502	1.332601	1.332601
00:00:00.757	1.471062	1.337729	1.336996
00:00:00.757	1.300366	1.328205	1.320879
00:00:00.758	1.177289	1.331868	1.323077
00:00:00.758	1.146520	1.318681	1.313553
00:00:00.758	1.268864	1.321612	1.315751
00:00:00.761	1.313553	1.317216	1.320879
00:00:00.761	1.319414	1.317216	1.326740
00:00:00.761	1.331868	1.321612	1.326007
00:00:00.761	1.287912	1.313553	1.319414
00:00:00.761	1.300366	1.290110	1.309890
00:00:00.762	1.302564	1.283516	1.315018
00:00:00.762	1.355311	1.305495	1.325275
00:00:00.762	1.350916	1.326740	1.333333
00:00:00.763	1.351648	1.328938	1.326740
00:00:00.763	1.382418	1.322344	1.308425
00:00:00.796	1.391209	1.330403	1.303297
00:00:00.796	1.286447	1.362637	1.313553
00:00:00.796	1.202198	1.352381	1.301099
00:00:00.796	1.279853	1.343590	1.319414
00:00:00.796	1.326007	1.317216	1.326740
00:00:00.796	1.361905	1.317216	1.331868
00:00:00.796	1.343590	1.317949	1.327473
00:00:00.801	1.293040	1.316484	1.321612
00:00:00.801	1.240293	1.304762	1.312821
00:00:00.801	1.300366	1.306227	1.318681
00:00:00.801	1.313553	1.323077	1.339927
00:00:00.801	1.227106	1.317949	1.323077
00:00:00.801	1.191941	1.317216	1.310623
00:00:00.801	1.288645	1.284982	1.316484
00:00:00.801	1.312821	1.250549	1.326007
00:00:00.801	1.434432	1.271795	1.333333
00:00:00.801	1.543590	1.326007	1.331868
00:00:00.801	1.404396	1.312821	1.298901
00:00:00.801	1.349451	1.350916	1.302564
00:00:00.801	1.429304	1.380952	1.306960
00:00:00.801	1.437363	1.408791	1.317216
00:00:00.803	1.335531	1.385348	1.323810
00:00:00.803	1.250549	1.324542	1.315018
00:00:00.803	1.030037	1.304029	1.330403
00:00:00.804	1.095238	1.309890	1.321612
00:00:00.804	1.244689	1.309158	1.334799
00:00:00.804	1.380220	1.297436	1.328205
00:00:00.804	1.516484	1.317949	1.331136
00:00:00.804	1.454212	1.306960	1.335531
00:00:00.805	1.348718	1.323810	1.340659
00:00:00.805	1.347253	1.313553	1.336996
00:00:00.805	1.299634	1.316484	1.338462
00:00:00.806	1.265201	1.307692	1.316484
00:00:00.806	1.196337	1.317216	1.306227
00:00:00.806	1.161905	1.305495	1.284982
00:00:00.807	1.311355	1.315018	1.291575
00:00:00.807	1.328938	1.314286	1.276190
00:00:00.807	1.141392	1.313553	1.284249
00:00:00.808	1.271062	1.328205	1.334066
00:00:00.808	1.328205	1.324542	1.354579
00:00:00.809	1.342125	1.323810	1.344322
00:00:00.809	1.339194	1.309158	1.326007
00:00:00.809	1.386813	1.317216	1.336264
00:00:00.810	1.347253	1.323077	1.304029
00:00:00.810	1.322344	1.310623	1.300366
00:00:00.810	1.315018	1.322344	1.320147
00:00:00.811	1.309158	1.323077	1.304762
00:00:00.811	1.316484	1.324542	1.311355
00:00:00.811	1.319414	1.323810	1.323810
00:00:00.812	1.314286	1.323810	1.322344
00:00:00.844	1.347253	1.326007	1.331136
00:00:00.844	1.334799	1.314286	1.340659
00:00:00.845	1.355311	1.324542	1.359707
00:00:00.845	1.379487	1.322344	1.365568
00:00:00.845	1.376557	1.327473	1.359707
00:00:00.846	1.258608	1.329670	1.335531
00:00:00.846	1.156777	1.318681	1.312821
00:00:00.846	1.230769	1.311355	1.275458
00:00:00.847	1.213919	1.326740	1.304762
00:00:00.847	1.483516	1.322344	1.304762
00:00:00.848	1.497436	1.312821	1.293040
00:00:00.848	1.498168	1.324542	1.309158
00:00:00.848	1.265934	1.330403	1.296703
00:00:00.849	1.085714	1.323077	1.304029
00:00:00.849	1.264469	1.318681	1.323077
00:00:00.849	1.317216	1.309890	1.320879
00:00:00.850	1.427839	1.310623	1.312088
00:00:00.850	1.463004	1.298168	1.293040
00:00:00.850	1.369231	1.306227	1.287912
00:00:00.852	1.287179	1.326740	1.377289
00:00:00.852	1.282051	1.336996	1.397802
00:00:00.852	1.273993	1.347985	1.346520
00:00:00.852	1.207326	1.334066	1.313553
00:00:00.852	1.269597	1.331136	1.313553
00:00:00.854	1.325275	1.317216	1.306227
00:00:00.854	1.331136	1.322344	1.317949
00:00:00.854	1.276923	1.320879	1.311355
00:00:00.854	1.240293	1.327473	1.318681
00:00:00.854	1.293040	1.323810	1.321612
00:00:00.854	1.297436	1.312088	1.319414
00:00:00.858	1.293773	1.312821	1.312821
00:00:00.858	1.339194	1.320879	1.319414
00:00:00.858	1.382418	1.315018	1.322344
00:00:00.858	1.404396	1.315751	1.323077
00:00:00.858	1.361172	1.324542	1.323810
00:00:00.858	1.327473	1.313553	1.314286
00:00:00.858	1.299634	1.312088	1.312088
00:00:00.858	1.288645	1.320879	1.312088
00:00:00.859	1.267399	1.312821	1.310623
00:00:00.859	1.303297	1.326007	1.329670
00:00:00.859	1.339927	1.303297	1.325275
00:00:00.860	1.357509	1.310623	1.327473
00:00:00.860	1.367033	1.323077	1.323810
00:00:00.860	1.313553	1.335531	1.311355
00:00:00.860	1.183150	1.346520	1.311355
00:00:00.860	1.296703	1.334799	1.325275
00:00:00.860	1.347253	1.313553	1.315751
00:00:00.865	1.301832	1.293773	1.319414
00:00:00.865	1.341392	1.310623	1.321612
00:00:00.865	1.365568	1.311355	1.329670
00:00:00.896	1.375824	1.317216	1.331136
00:00:00.896	1.378022	1.321612	1.309890
00:00:00.896	1.309890	1.355311	1.315018
00:00:00.896	1.052747	1.354579	1.298901
00:00:00.896	1.230769	1.353846	1.320147
00:00:00.896	1.426374	1.334066	1.333333
00:00:00.896	1.412454	1.309890	1.336996
00:00:00.896	1.356044	1.298168	1.327473
00:00:00.897	1.345055	1.308425	1.328205
00:00:00.897	1.329670	1.310623	1.323077
00:00:00.897	1.332601	1.310623	1.323810
00:00:00.898	1.226374	1.308425	1.312088
00:00:00.898	1.175092	1.312821	1.309890
00:00:00.898	1.217582	1.328938	1.312821
00:00:00.899	1.364835	1.323077	1.323810
00:00:00.899	1.468864	1.314286	1.330403
00:00:00.899	1.428571	1.325275	1.332601
00:00:00.900	1.278388	1.323077	1.325275
00:00:00.900	1.333333	1.309890	1.309890
00:00:00.901	1.398535	1.319414	1.320879
00:00:00.901	1.380952	1.302564	1.298168
00:00:00.901	1.257143	1.311355	1.312088
00:00:00.902	1.117216	1.329670	1.323077
00:00:00.902	1.219048	1.317949	1.314286
00:00:00.902	1.331136	1.323810	1.323077
00:00:00.903	1.341392	1.317216	1.317216
00:00:00.903	1.345788	1.316484	1.326007
00:00:00.903	1.327473	1.317949	1.320879
00:00:00.904	1.322344	1.327473	1.328938
00:00:00.904	1.307692	1.315751	1.314286
00:00:00.904	1.252015	1.320879	1.317216
00:00:00.905	1.323810	1.323077	1.313553
00:00:00.905	1.314286	1.317216	1.309158
00:00:00.906	1.295238	1.309158	1.309890
00:00:00.906	1.312088	1.315018	1.326740
00:00:00.906	1.396337	1.321612	1.328205
00:00:00.907	1.408791	1.312088	1.316484
00:00:00.907	1.385348	1.317216	1.319414
00:00:00.908	1.269597	1.323810	1.312821
00:00:00.908	1.145788	1.320879	1.304029
00:00:00.908	1.186081	1.323810	1.316484
00:00:00.908	1.276923	1.320879	1.322344
00:00:00.909	1.300366	1.321612	1.316484
00:00:00.909	1.310623	1.311355	1.316484
00:00:00.910	1.402198	1.313553	1.319414
00:00:00.910	1.331136	1.315018	1.326740
00:00:00.910	1.320147	1.324542	1.323810
00:00:00.911	1.348718	1.320879	1.320147
00:00:00.911	1.334066	1.320147	1.319414
00:00:00.911	1.271795	1.323077	1.334799
00:00:00.944	1.243223	1.323810	1.330403
00:00:00.944	1.381685	1.323077	1.331868
00:00:00.944	1.418315	1.305495	1.314286
00:00:00.945	1.493040	1.311355	1.315751
00:00:00.945	1.508425	1.330403	1.309158
00:00:00.945	1.254945	1.317949	1.293040
00:00:00.946	1.109158	1.313553	1.286447
00:00:00.946	1.221978	1.329670	1.309890
00:00:00.946	1.273260	1.326740	1.315751
00:00:00.948	1.204396	1.317949	1.330403
00:00:00.948	1.282784	1.323810	1.370696
00:00:00.948	1.334066	1.321612	1.334799
00:00:00.948	1.337729	1.323077	1.322344
00:00:00.948	1.398535	1.320147	1.342125
00:00:00.950	1.456410	1.316484	1.344322
00:00:00.950	1.269597	1.320879	1.315751
00:00:00.950	1.273993	1.326007	1.330403
00:00:00.950	1.259341	1.321612	1.310623
00:00:00.950	1.279121	1.315751	1.310623
00:00:00.950	1.312088	1.315018	1.315751
00:00:00.951	1.332601	1.321612	1.327473
00:00:00.951	1.350183	1.306227	1.308425
00:00:00.953	1.376557	1.317949	1.317949
00:00:00.953	1.356777	1.326007	1.320147
00:00:00.953	1.328938	1.326007	1.303297
00:00:00.953	1.210256	1.311355	1.292308
00:00:00.955	1.249817	1.313553	1.319414
00:00:00.955	1.276923	1.322344	1.320879
00:00:00.955	1.367033	1.322344	1.322344
00:00:00.955	1.293773	1.304029	1.306960
00:00:00.955	1.248352	1.326740	1.327473
00:00:00.955	1.317216	1.329670	1.338462
00:00:00.956	1.329670	1.321612	1.326007
00:00:00.956	1.316484	1.313553	1.312821
00:00:00.956	1.314286	1.326740	1.333333
00:00:00.956	1.331868	1.323810	1.314286
00:00:00.956	1.333333	1.319414	1.311355
00:00:00.957	1.313553	1.314286	1.312088
00:00:00.962	1.320147	1.321612	1.323810
00:00:00.962	1.328938	1.315751	1.321612
00:00:00.962	1.304762	1.320879	1.315018
00:00:00.962	1.252747	1.322344	1.319414
00:00:00.962	1.273993	1.315751	1.315751
00:00:00.962	1.270330	1.320147	1.315018
00:00:00.962	1.378755	1.295971	1.329670
00:00:00.962	1.559707	1.298901	1.328205
00:00:00.962	1.511355	1.317949	1.323810
00:00:00.962	1.226374	1.320147	1.307692
00:00:00.962	1.205861	1.329670	1.331868
00:00:00.962	1.135531	1.304762	1.313553
