timestamp	ch1	ch2	ch3
00:00:00.600	1.274725	1.304029	1.317216
00:00:00.600	1.287912	1.315018	1.323810
00:00:00.600	1.281319	1.316484	1.307692
00:00:00.602	1.315751	1.333333	1.327473
00:00:00.602	1.298168	1.316484	1.307692
00:00:00.602	1.309890	1.326740	1.321612
00:00:00.602	1.340659	1.328938	1.332601
00:00:00.602	1.309890	1.324542	1.323810
00:00:00.602	1.309158	1.321612	1.323077
00:00:00.606	1.335531	1.324542	1.319414
00:00:00.606	1.350916	1.323810	1.317949
00:00:00.606	1.315018	1.326740	1.314286
00:00:00.606	1.323810	1.324542	1.315018
00:00:00.606	1.231502	1.310623	1.320147
00:00:00.606	1.269597	1.329670	1.337729
00:00:00.606	1.482051	1.325275	1.346520
00:00:00.606	1.428571	1.288645	1.312088
00:00:00.606	1.181685	1.254945	1.315751
00:00:00.606	1.058608	1.270330	1.312821
00:00:00.606	1.226374	1.296703	1.318681
00:00:00.607	1.397070	1.312088	1.299634
00:00:00.607	1.565568	1.347985	1.295971
00:00:00.607	1.542125	1.380952	1.321612
00:00:00.608	1.412454	1.403663	1.328938
00:00:00.608	1.224176	1.394139	1.305495
00:00:00.608	1.148718	1.370696	1.323810
00:00:00.609	1.236630	1.310623	1.330403
00:00:00.609	1.252747	1.303297	1.323810
00:00:00.609	1.321612	1.298168	1.313553
00:00:00.610	1.266667	1.302564	1.319414
00:00:00.610	1.266667	1.312821	1.331136
00:00:00.611	1.319414	1.309158	1.318681
00:00:00.611	1.311355	1.304762	1.312088
00:00:00.611	1.321612	1.314286	1.319414
00:00:00.612	1.347253	1.323077	1.323810
00:00:00.612	1.326007	1.320147	1.311355
00:00:00.612	1.273993	1.320147	1.313553
00:00:00.613	1.345055	1.328205	1.322344
00:00:00.614	1.337729	1.320879	1.310623
00:00:00.614	1.323077	1.306960	1.303297
00:00:00.614	1.329670	1.301832	1.327473
00:00:00.614	1.288645	1.309890	1.337729
00:00:00.614	1.204396	1.304029	1.308425
00:00:00.647	1.214652	1.315018	1.316484
00:00:00.647	1.279853	1.308425	1.300366
00:00:00.647	1.508425	1.334066	1.320147
00:00:00.648	1.523810	1.343590	1.339194
00:00:00.648	1.386813	1.323810	1.328205
00:00:00.648	1.290110	1.325275	1.322344
00:00:00.649	1.268132	1.311355	1.322344
00:00:00.649	1.259341	1.325275	1.320879
00:00:00.650	1.273260	1.326740	1.315751
00:00:00.650	1.235897	1.309890	1.306227
00:00:00.650	1.268132	1.322344	1.313553
00:00:00.651	1.318681	1.326740	1.322344
00:00:00.651	1.299634	1.326007	1.315751
00:00:00.651	1.206593	1.324542	1.311355
00:00:00.652	1.324542	1.334066	1.330403
00:00:00.652	1.459341	1.331868	1.328938
00:00:00.652	1.282051	1.317949	1.308425
00:00:00.653	1.323810	1.306227	1.323810
00:00:00.653	1.331868	1.299634	1.333333
00:00:00.654	1.371429	1.301832	1.334066
00:00:00.654	1.410989	1.299634	1.320879
00:00:00.654	1.329670	1.319414	1.312821
00:00:00.655	1.206593	1.315018	1.300366
00:00:00.655	1.376557	1.316484	1.331136
00:00:00.655	1.446886	1.315018	1.332601
00:00:00.656	1.447619	1.317216	1.320879
00:00:00.656	1.347985	1.327473	1.318681
00:00:00.656	1.062271	1.326007	1.299634
00:00:00.657	1.167766	1.328938	1.305495
00:00:00.657	1.374359	1.324542	1.318681
00:00:00.658	1.260073	1.327473	1.309890
00:00:00.658	1.317216	1.326740	1.317216
00:00:00.658	1.408791	1.317216	1.315018
00:00:00.659	1.415385	1.318681	1.323077
00:00:00.659	1.320147	1.319414	1.316484
00:00:00.659	1.219780	1.286447	1.315751
00:00:00.661	1.173626	1.281319	1.308425
00:00:00.661	1.253480	1.309890	1.331868
00:00:00.661	1.346520	1.322344	1.321612
00:00:00.661	1.384615	1.331136	1.323810
00:00:00.661	1.337729	1.320147	1.319414
00:00:00.661	1.273993	1.346520	1.312821
00:00:00.663	1.171429	1.361172	1.318681
00:00:00.663	1.224176	1.343590	1.313553
00:00:00.663	1.282784	1.336264	1.334799
00:00:00.663	1.328205	1.319414	1.335531
00:00:00.663	1.304029	1.305495	1.303297
00:00:00.664	1.430769	1.300366	1.312088
00:00:00.664	1.413187	1.306960	1.323810
00:00:00.664	1.358242	1.307692	1.312821
00:00:00.697	1.424908	1.305495	1.292308
00:00:00.698	1.369963	1.317216	1.293773
00:00:00.698	1.302564	1.336264	1.304029
00:00:00.698	1.299634	1.320879	1.294505
00:00:00.698	1.151648	1.315018	1.334799
00:00:00.698	1.278388	1.312088	1.304762
00:00:00.703	1.376557	1.318681	1.296703
00:00:00.703	1.370696	1.314286	1.334066
00:00:00.703	1.272527	1.320879	1.353846
00:00:00.703	1.293040	1.317216	1.309158
00:00:00.703	1.304762	1.306227	1.346520
00:00:00.703	1.308425	1.318681	1.369231
00:00:00.703	1.302564	1.326007	1.336264
00:00:00.703	1.306960	1.313553	1.319414
00:00:00.703	1.302564	1.306960	1.314286
00:00:00.703	1.317949	1.310623	1.311355
00:00:00.703	1.323810	1.317216	1.322344
00:00:00.703	1.364835	1.323810	1.336996
00:00:00.703	1.260806	1.326007	1.315018
00:00:00.703	1.230769	1.319414	1.306227
00:00:00.704	1.216117	1.327473	1.311355
00:00:00.704	1.293040	1.333333	1.316484
00:00:00.705	1.437363	1.320147	1.312821
00:00:00.705	1.425641	1.301099	1.320147
00:00:00.705	1.442491	1.262271	1.333333
00:00:00.705	1.471062	1.264469	1.337729
00:00:00.706	1.311355	1.295971	1.334799
00:00:00.706	1.292308	1.309890	1.313553
00:00:00.707	1.115018	1.341392	1.289377
00:00:00.707	1.125275	1.364835	1.284982
00:00:00.707	1.293040	1.400000	1.298168
00:00:00.708	1.358974	1.406593	1.322344
00:00:00.708	1.386813	1.378022	1.340659
00:00:00.708	1.297436	1.299634	1.322344
00:00:00.709	1.331136	1.287179	1.309890
00:00:00.709	1.368498	1.293773	1.308425
00:00:00.709	1.355311	1.294505	1.308425
00:00:00.710	1.247619	1.302564	1.310623
00:00:00.710	1.197070	1.311355	1.317216
00:00:00.710	1.276190	1.317216	1.326740
00:00:00.711	1.325275	1.315018	1.326740
00:00:00.711	1.310623	1.314286	1.316484
00:00:00.712	1.331136	1.315751	1.314286
00:00:00.712	1.343590	1.317949	1.306960
00:00:00.712	1.351648	1.316484	1.320879
00:00:00.713	1.311355	1.315751	1.323810
00:00:00.713	1.216850	1.305495	1.314286
00:00:00.713	1.304762	1.310623	1.312088
00:00:00.714	1.339927	1.318681	1.331868
00:00:00.714	1.346520	1.323810	1.327473
00:00:00.746	1.276923	1.312088	1.313553
00:00:00.747	1.338462	1.312088	1.319414
00:00:00.747	1.372894	1.312821	1.315751
00:00:00.747	1.386813	1.321612	1.322344
00:00:00.748	1.312821	1.317949	1.320147
00:00:00.748	1.224908	1.312821	1.306960
00:00:00.748	1.206593	1.311355	1.295971
00:00:00.749	1.250549	1.323810	1.312088
00:00:00.749	1.278388	1.325275	1.320147
00:00:00.750	1.295971	1.326007	1.323077
00:00:00.750	1.305495	1.314286	1.318681
00:00:00.750	1.380952	1.317216	1.329670
00:00:00.751	1.353114	1.323810	1.328205
00:00:00.751	1.400733	1.323077	1.329670
00:00:00.751	1.375092	1.309890	1.320147
00:00:00.752	1.257875	1.312821	1.312088
00:00:00.752	1.290110	1.322344	1.313553
00:00:00.752	1.476190	1.317949	1.313553
00:00:00.753	1.426374	1.323810	1.336264
00:00:00.753	1.309890	1.315751	1.317216
00:00:00.753	1.179487	1.326740	1.323810
00:00:00.754	1.158974	1.321612	1.311355
00:00:00.754	1.339194	1.315018	1.321612
00:00:00.754	1.408791	1.310623	1.337729
00:00:00.755	1.422711	1.325275	1.326740
00:00:00.755	1.328938	1.315751	1.311355
00:00:00.756	1.171429	1.323077	1.308425
00:00:00.756	1.110623	1.331136	1.317216
00:00:00.756	1.268132	1.338462	1.320147
00:00:00.758	1.430037	1.322344	1.336996
00:00:00.758	1.361172	1.326007	1.328938
00:00:00.758	1.262271	1.316484	1.312821
00:00:00.758	1.370696	1.317216	1.313553
00:00:00.758	1.439560	1.310623	1.313553
00:00:00.758	1.391941	1.314286	1.311355
00:00:00.759	1.351648	1.315751	1.313553
00:00:00.759	1.260806	1.324542	1.334066
00:00:00.761	1.306227	1.325275	1.333333
00:00:00.761	1.366300	1.326740	1.329670
00:00:00.761	1.298901	1.318681	1.323077
00:00:00.762	1.185348	1.322344	1.317216
00:00:00.762	1.238828	1.316484	1.317216
00:00:00.762	1.311355	1.310623	1.313553
00:00:00.762	1.310623	1.317949	1.316484
00:00:00.762	1.317949	1.315018	1.294505
00:00:00.762	1.329670	1.326740	1.319414
00:00:00.767	1.309158	1.325275	1.339927
00:00:00.767	1.304762	1.313553	1.331136
00:00:00.767	1.289377	1.321612	1.328938
00:00:00.767	1.215385	1.307692	1.323810
00:00:00.798	1.344322	1.326007	1.343590
00:00:00.798	1.447619	1.323077	1.323077
00:00:00.798	1.541392	1.343590	1.320147
00:00:00.798	1.396337	1.321612	1.314286
00:00:00.798	1.178022	1.307692	1.287179
00:00:00.798	1.194139	1.306227	1.307692
00:00:00.798	1.231502	1.315018	1.315751
00:00:00.799	1.262271	1.301832	1.313553
00:00:00.799	1.369231	1.301832	1.328938
00:00:00.799	1.350916	1.320147	1.342125
00:00:00.800	1.213919	1.317949	1.319414
00:00:00.800	1.216117	1.309890	1.293773
00:00:00.800	1.282051	1.320879	1.302564
00:00:00.801	1.470330	1.330403	1.317216
00:00:00.801	1.550183	1.334066	1.297436
00:00:00.801	1.354579	1.320879	1.283516
00:00:00.802	1.212454	1.310623	1.270330
00:00:00.802	1.064469	1.323077	1.306960
00:00:00.802	1.213919	1.324542	1.353114
00:00:00.803	1.302564	1.315751	1.342125
00:00:00.803	1.276923	1.312821	1.328205
00:00:00.804	1.322344	1.328205	1.339194
00:00:00.804	1.439560	1.326007	1.339194
00:00:00.804	1.441026	1.310623	1.320879
00:00:00.805	1.312088	1.314286	1.313553
00:00:00.805	1.295971	1.319414	1.317216
00:00:00.805	1.305495	1.321612	1.308425
00:00:00.806	1.300366	1.312821	1.298168
00:00:00.806	1.328938	1.320879	1.318681
00:00:00.806	1.320147	1.306960	1.321612
00:00:00.807	1.317216	1.308425	1.312821
00:00:00.807	1.306227	1.306227	1.318681
00:00:00.807	1.309158	1.323077	1.323810
00:00:00.808	1.297436	1.320879	1.317949
00:00:00.808	1.311355	1.328938	1.317216
00:00:00.809	1.315018	1.323810	1.317949
00:00:00.809	1.313553	1.323810	1.320879
00:00:00.809	1.313553	1.320147	1.311355
00:00:00.810	1.319414	1.320879	1.311355
00:00:00.810	1.321612	1.315018	1.313553
00:00:00.810	1.315751	1.315751	1.315018
00:00:00.811	1.298168	1.312821	1.313553
00:00:00.811	1.309890	1.321612	1.318681
00:00:00.811	1.313553	1.324542	1.330403
00:00:00.812	1.304029	1.313553	1.312821
00:00:00.812	1.317949	1.310623	1.309158
00:00:00.813	1.309158	1.319414	1.323077
00:00:00.813	1.287912	1.310623	1.303297
00:00:00.813	1.267399	1.318681	1.336996
00:00:00.814	1.259341	1.254945	1.328938
00:00:00.846	1.306227	1.259341	1.330403
00:00:00.846	1.354579	1.293773	1.334799
00:00:00.847	1.463004	1.317216	1.317949
00:00:00.847	1.343590	1.339927	1.306227
00:00:00.847	1.273993	1.338462	1.307692
00:00:00.848	1.343590	1.367033	1.327473
00:00:00.848	1.288645	1.402198	1.330403
00:00:00.848	1.344322	1.399267	1.317949
00:00:00.849	1.284982	1.345055	1.315751
00:00:00.849	1.279121	1.317216	1.306227
00:00:00.849	1.438095	1.328938	1.323810
00:00:00.850	1.429304	1.334066	1.311355
00:00:00.850	1.309158	1.315751	1.297436
00:00:00.850	1.165568	1.328205	1.312821
00:00:00.851	1.165568	1.317949	1.317216
00:00:00.851	1.162637	1.304762	1.310623
00:00:00.852	1.378755	1.303297	1.322344
00:00:00.852	1.417582	1.303297	1.323810
00:00:00.852	1.463736	1.301832	1.315751
00:00:00.854	1.353114	1.306960	1.315018
00:00:00.854	1.276923	1.311355	1.328205
00:00:00.854	1.208791	1.303297	1.316484
00:00:00.855	1.187546	1.306227	1.322344
00:00:00.855	1.332601	1.312088	1.320147
00:00:00.855	1.358242	1.315751	1.322344
00:00:00.855	1.394139	1.305495	1.311355
00:00:00.855	1.394139	1.317949	1.320147
00:00:00.855	1.320879	1.312088	1.313553
00:00:00.858	1.241758	1.323077	1.323077
00:00:00.858	1.159707	1.318681	1.308425
00:00:00.858	1.276923	1.312088	1.309158
00:00:00.858	1.330403	1.325275	1.326740
00:00:00.858	1.331868	1.320147	1.317949
00:00:00.858	1.318681	1.315018	1.313553
00:00:00.858	1.320147	1.306227	1.326740
00:00:00.858	1.323810	1.309890	1.321612
00:00:00.863	1.318681	1.320147	1.321612
00:00:00.863	1.321612	1.323077	1.320879
00:00:00.863	1.328938	1.318681	1.323810
00:00:00.863	1.323077	1.322344	1.323810
00:00:00.863	1.315018	1.319414	1.315751
00:00:00.863	1.301099	1.312821	1.295238
00:00:00.863	1.331868	1.331136	1.323810
00:00:00.863	1.331136	1.329670	1.335531
00:00:00.863	1.327473	1.327473	1.320147
00:00:00.863	1.317949	1.326740	1.321612
00:00:00.863	1.258608	1.317216	1.321612
00:00:00.863	1.258608	1.312821	1.323077
00:00:00.863	1.295971	1.321612	1.330403
00:00:00.863	1.341392	1.317949	1.320147
00:00:00.896	1.386813	1.323077	1.331868
00:00:00.896	1.259341	1.315018	1.347253
00:00:00.896	1.267399	1.325275	1.345788
00:00:00.897	1.307692	1.312821	1.314286
00:00:00.897	1.394139	1.301832	1.317949
00:00:00.897	1.410256	1.314286	1.303297
00:00:00.898	1.547253	1.329670	1.283516
00:00:00.898	1.552381	1.323810	1.286447
00:00:00.898	1.235165	1.299634	1.300366
00:00:00.899	1.145055	1.307692	1.320147
00:00:00.899	1.256410	1.339194	1.325275
00:00:00.899	1.337729	1.363370	1.320879
00:00:00.900	1.150183	1.356044	1.295238
00:00:00.900	1.059341	1.326740	1.295238
00:00:00.901	1.340659	1.312088	1.323077
00:00:00.901	1.428571	1.320879	1.321612
00:00:00.901	1.295238	1.306960	1.312821
00:00:00.902	1.285714	1.304762	1.323810
00:00:00.902	1.301832	1.304029	1.323810
00:00:00.902	1.302564	1.298168	1.318681
00:00:00.903	1.304762	1.298901	1.326007
00:00:00.903	1.298168	1.312821	1.326740
00:00:00.903	1.290842	1.311355	1.315751
00:00:00.904	1.383150	1.330403	1.315018
00:00:00.904	1.383883	1.327473	1.317216
00:00:00.905	1.361172	1.326007	1.323810
00:00:00.905	1.261538	1.314286	1.317949
00:00:00.905	1.165568	1.317949	1.309158
00:00:00.906	1.279853	1.328205	1.306227
00:00:00.907	1.310623	1.323810	1.315018
00:00:00.907	1.320879	1.315751	1.347253
00:00:00.907	1.330403	1.318681	1.348718
00:00:00.907	1.358242	1.323810	1.328205
00:00:00.907	1.383150	1.326740	1.331136
00:00:00.908	1.334066	1.312088	1.309890
00:00:00.908	1.318681	1.320147	1.320147
00:00:00.908	1.346520	1.326740	1.326007
00:00:00.909	1.324542	1.322344	1.320147
00:00:00.909	1.288645	1.311355	1.307692
00:00:00.910	1.290842	1.312088	1.315018
00:00:00.910	1.306227	1.324542	1.323810
00:00:00.910	1.336996	1.326007	1.316484
00:00:00.911	1.345055	1.317216	1.298168
00:00:00.911	1.329670	1.312821	1.306227
00:00:00.911	1.291575	1.323810	1.323077
00:00:00.912	1.291575	1.322344	1.317949
00:00:00.912	1.285714	1.319414	1.306227
00:00:00.912	1.313553	1.312088	1.310623
00:00:00.913	1.314286	1.317216	1.309890
00:00:00.913	1.346520	1.298168	1.322344
00:00:00.945	1.310623	1.246886	1.323810
00:00:00.946	1.273260	1.263004	1.334066
00:00:00.946	1.257875	1.300366	1.336264
00:00:00.946	1.260806	1.321612	1.333333
00:00:00.947	1.320147	1.338462	1.333333
00:00:00.947	1.340659	1.368498	1.315018
00:00:00.947	1.472527	1.399267	1.312088
00:00:00.948	1.452747	1.413919	1.335531
00:00:00.948	1.320147	1.370696	1.323810
00:00:00.950	1.265201	1.336264	1.315751
00:00:00.950	1.315018	1.325275	1.313553
00:00:00.950	1.412454	1.321612	1.312821
00:00:00.951	1.369963	1.298901	1.290110
00:00:00.951	1.162637	1.298901	1.311355
00:00:00.951	1.224176	1.302564	1.298168
00:00:00.951	1.296703	1.308425	1.325275
00:00:00.951	1.310623	1.283516	1.307692
00:00:00.951	1.298168	1.308425	1.322344
00:00:00.954	1.336996	1.314286	1.328938
00:00:00.954	1.315751	1.312821	1.316484
00:00:00.954	1.221978	1.307692	1.303297
00:00:00.954	1.257143	1.322344	1.329670
00:00:00.954	1.286447	1.311355	1.322344
00:00:00.954	1.307692	1.308425	1.317216
00:00:00.954	1.369963	1.324542	1.332601
00:00:00.954	1.389011	1.321612	1.326007
00:00:00.959	1.314286	1.321612	1.323810
00:00:00.959	1.328938	1.306960	1.309158
00:00:00.959	1.243223	1.318681	1.308425
00:00:00.959	1.252747	1.320147	1.314286
00:00:00.959	1.299634	1.318681	1.316484
00:00:00.959	1.328205	1.312088	1.319414
00:00:00.959	1.319414	1.312821	1.321612
00:00:00.959	1.291575	1.323077	1.326007
00:00:00.959	1.276923	1.323077	1.320879
00:00:00.959	1.291575	1.315751	1.315018
00:00:00.959	1.342125	1.322344	1.330403
00:00:00.959	1.364835	1.317949	1.331868
00:00:00.959	1.331136	1.320879	1.323810
00:00:00.959	1.312821	1.313553	1.312088
00:00:00.960	1.358974	1.317216	1.320147
00:00:00.960	1.441026	1.312088	1.307692
00:00:00.960	1.460073	1.322344	1.313553
00:00:00.961	1.438095	1.312821	1.312821
00:00:00.961	1.264469	1.315751	1.317216
00:00:00.961	1.089377	1.317949	1.311355
00:00:00.962	1.120147	1.312821	1.308425
00:00:00.962	1.186081	1.317949	1.317949
00:00:00.963	1.333333	1.321612	1.320147
00:00:00.963	1.337729	1.321612	1.328938
