timestamp	ch1	ch2	ch3
00:00:00.600	1.306227	1.313553	1.282051
00:00:00.600	1.293773	1.315751	1.292308
00:00:00.600	1.294505	1.323077	1.299634
00:00:00.602	1.298901	1.325275	1.331136
00:00:00.602	1.280586	1.316484	1.333333
00:00:00.602	1.260806	1.315018	1.328938
00:00:00.602	1.249084	1.323810	1.325275
00:00:00.602	1.245421	1.320879	1.306227
00:00:00.602	1.256410	1.320147	1.291575
00:00:00.603	1.326740	1.327473	1.318681
00:00:00.603	1.400000	1.315751	1.312088
00:00:00.603	1.480586	1.310623	1.300366
00:00:00.604	1.552381	1.336264	1.336996
00:00:00.604	1.517949	1.328938	1.341392
00:00:00.608	1.410989	1.324542	1.373626
00:00:00.608	1.107692	1.311355	1.351648
00:00:00.608	1.042491	1.309158	1.300366
00:00:00.608	1.152381	1.321612	1.300366
00:00:00.640	1.260806	1.325275	1.300366
00:00:00.640	1.312088	1.328938	1.314286
00:00:00.640	1.358974	1.326740	1.315751
00:00:00.640	1.378022	1.315018	1.292308
00:00:00.640	1.400000	1.331136	1.293040
00:00:00.640	1.334799	1.315018	1.306227
00:00:00.640	1.306227	1.304762	1.315018
00:00:00.640	1.271062	1.306960	1.310623
00:00:00.641	1.297436	1.298901	1.341392
00:00:00.641	1.319414	1.290842	1.345055
00:00:00.641	1.316484	1.296703	1.345788
00:00:00.642	1.302564	1.316484	1.367766
00:00:00.642	1.255678	1.322344	1.312821
00:00:00.642	1.267399	1.347985	1.317216
00:00:00.643	1.317216	1.361905	1.315751
00:00:00.643	1.347253	1.351648	1.305495
00:00:00.644	1.351648	1.359707	1.315018
00:00:00.644	1.341392	1.344322	1.321612
00:00:00.644	1.311355	1.335531	1.316484
00:00:00.645	1.309890	1.320147	1.317949
00:00:00.645	1.312088	1.302564	1.309890
00:00:00.645	1.323810	1.302564	1.315751
00:00:00.646	1.299634	1.306227	1.318681
00:00:00.647	1.312821	1.305495	1.321612
00:00:00.647	1.324542	1.305495	1.313553
00:00:00.647	1.326740	1.315018	1.320879
00:00:00.647	1.315751	1.312821	1.322344
00:00:00.648	1.318681	1.323810	1.319414
00:00:00.648	1.310623	1.319414	1.318681
00:00:00.648	1.297436	1.314286	1.318681
00:00:00.649	1.293040	1.312821	1.315018
00:00:00.649	1.317216	1.317216	1.317216
00:00:00.649	1.305495	1.310623	1.306960
00:00:00.650	1.311355	1.318681	1.328205
00:00:00.650	1.322344	1.327473	1.337729
00:00:00.650	1.316484	1.318681	1.317949
00:00:00.651	1.301832	1.306227	1.310623
00:00:00.651	1.306960	1.322344	1.323077
00:00:00.651	1.329670	1.320147	1.321612
00:00:00.652	1.329670	1.328205	1.323077
00:00:00.652	1.299634	1.307692	1.304029
00:00:00.653	1.312821	1.320147	1.331136
00:00:00.653	1.296703	1.323810	1.321612
00:00:00.653	1.309890	1.326740	1.318681
00:00:00.654	1.304762	1.315751	1.317216
00:00:00.654	1.316484	1.319414	1.323077
00:00:00.654	1.334799	1.323077	1.318681
00:00:00.655	1.331136	1.321612	1.326740
00:00:00.655	1.319414	1.315751	1.323810
00:00:00.655	1.310623	1.308425	1.309158
00:00:00.688	1.298901	1.312088	1.306960
00:00:00.688	1.307692	1.327473	1.307692
00:00:00.688	1.303297	1.323810	1.299634
00:00:00.689	1.283516	1.320879	1.307692
00:00:00.689	1.295971	1.328205	1.323810
00:00:00.689	1.294505	1.326007	1.333333
00:00:00.690	1.289377	1.308425	1.337729
00:00:00.690	1.315751	1.315018	1.339927
00:00:00.690	1.339194	1.322344	1.336996
00:00:00.691	1.389744	1.317949	1.314286
00:00:00.691	1.368498	1.317216	1.308425
00:00:00.692	1.328938	1.319414	1.294505
00:00:00.692	1.313553	1.321612	1.273260
00:00:00.692	1.319414	1.320147	1.299634
00:00:00.693	1.305495	1.316484	1.328938
00:00:00.693	1.287912	1.317216	1.367033
00:00:00.693	1.292308	1.320147	1.347253
00:00:00.694	1.301832	1.325275	1.309158
00:00:00.694	1.306960	1.317216	1.310623
00:00:00.694	1.350183	1.312821	1.398535
00:00:00.696	1.353846	1.326007	1.398535
00:00:00.696	1.322344	1.326007	1.317949
00:00:00.696	1.306227	1.327473	1.298901
00:00:00.696	1.285714	1.317949	1.292308
00:00:00.697	1.256410	1.317949	1.284982
00:00:00.698	1.282784	1.327473	1.280586
00:00:00.698	1.279121	1.312088	1.304762
00:00:00.698	1.270330	1.319414	1.318681
00:00:00.698	1.265201	1.309890	1.312088
00:00:00.698	1.315751	1.324542	1.307692
00:00:00.699	1.320879	1.316484	1.284982
00:00:00.699	1.367033	1.325275	1.380952
00:00:00.699	1.415385	1.333333	1.380952
00:00:00.699	1.368498	1.326007	1.317216
00:00:00.703	1.306960	1.326007	1.320147
00:00:00.703	1.320147	1.306227	1.312088
00:00:00.703	1.343590	1.320147	1.319414
00:00:00.703	1.306227	1.320879	1.323810
00:00:00.703	1.273260	1.315751	1.295971
00:00:00.703	1.253480	1.313553	1.300366
00:00:00.703	1.331868	1.317949	1.327473
00:00:00.703	1.327473	1.320147	1.323810
00:00:00.703	1.311355	1.312821	1.315018
00:00:00.703	1.323810	1.320147	1.328938
00:00:00.703	1.386081	1.328205	1.331136
00:00:00.704	1.389744	1.320879	1.310623
00:00:00.704	1.341392	1.309158	1.287912
00:00:00.704	1.320147	1.317949	1.309158
00:00:00.705	1.195604	1.320147	1.326740
00:00:00.705	1.178755	1.318681	1.303297
00:00:00.737	1.253480	1.313553	1.302564
00:00:00.738	1.310623	1.325275	1.331136
00:00:00.738	1.316484	1.317949	1.318681
00:00:00.738	1.312088	1.315751	1.322344
00:00:00.739	1.317216	1.317949	1.321612
00:00:00.739	1.304762	1.308425	1.310623
00:00:00.740	1.339194	1.331136	1.334066
00:00:00.740	1.329670	1.323077	1.326007
00:00:00.740	1.321612	1.324542	1.318681
00:00:00.741	1.316484	1.317216	1.322344
00:00:00.741	1.318681	1.317949	1.317949
00:00:00.741	1.304029	1.311355	1.312821
00:00:00.742	1.317216	1.315018	1.323810
00:00:00.742	1.328205	1.315751	1.323810
00:00:00.742	1.329670	1.321612	1.318681
00:00:00.743	1.323810	1.319414	1.317949
00:00:00.743	1.320879	1.316484	1.317949
00:00:00.743	1.290110	1.315751	1.316484
00:00:00.744	1.298168	1.317216	1.317949
00:00:00.744	1.306960	1.321612	1.315751
00:00:00.745	1.315018	1.320879	1.317949
00:00:00.745	1.325275	1.323810	1.320879
00:00:00.745	1.322344	1.317949	1.319414
00:00:00.746	1.320147	1.323810	1.323810
00:00:00.746	1.307692	1.317949	1.322344
