timestamp	ch1	ch2	ch3
00:00:00.600	1.307692	1.323077	1.307692
00:00:00.600	1.312821	1.310623	1.315018
00:00:00.601	1.344322	1.323810	1.315751
00:00:00.601	1.380220	1.312821	1.326740
00:00:00.601	1.372894	1.322344	1.366300
00:00:00.602	1.358974	1.318681	1.380220
00:00:00.602	1.336264	1.326740	1.336264
00:00:00.602	1.330403	1.324542	1.318681
00:00:00.603	1.259341	1.306960	1.311355
00:00:00.603	1.232967	1.309158	1.306227
00:00:00.603	1.272527	1.320147	1.329670
00:00:00.606	1.301832	1.314286	1.304762
00:00:00.606	1.308425	1.312821	1.292308
00:00:00.606	1.345055	1.323810	1.320147
00:00:00.606	1.333333	1.318681	1.304029
00:00:00.606	1.311355	1.322344	1.312088
00:00:00.606	1.297436	1.315751	1.303297
00:00:00.606	1.300366	1.323077	1.320147
00:00:00.606	1.314286	1.324542	1.322344
00:00:00.608	1.322344	1.323810	1.326007
00:00:00.608	1.331136	1.322344	1.328938
00:00:00.608	1.339927	1.313553	1.308425
00:00:00.608	1.341392	1.320879	1.317949
00:00:00.608	1.293773	1.310623	1.313553
00:00:00.608	1.262271	1.309890	1.314286
00:00:00.612	1.252015	1.326007	1.322344
00:00:00.612	1.290842	1.323810	1.323077
00:00:00.612	1.295971	1.311355	1.310623
00:00:00.612	1.323810	1.325275	1.323810
00:00:00.612	1.313553	1.315751	1.316484
00:00:00.612	1.313553	1.311355	1.313553
00:00:00.612	1.309158	1.315751	1.317949
00:00:00.612	1.328938	1.327473	1.336264
00:00:00.612	1.317949	1.317949	1.342857
00:00:00.612	1.308425	1.315751	1.326740
00:00:00.612	1.312088	1.315751	1.320147
00:00:00.613	1.323810	1.327473	1.320879
00:00:00.613	1.312088	1.313553	1.316484
00:00:00.614	1.306960	1.318681	1.322344
00:00:00.614	1.301099	1.312821	1.309158
00:00:00.614	1.271062	1.317949	1.320147
00:00:00.615	1.287179	1.320879	1.316484
00:00:00.647	1.293040	1.309890	1.307692
00:00:00.647	1.329670	1.321612	1.317216
00:00:00.648	1.343590	1.322344	1.318681
00:00:00.648	1.370696	1.315751	1.308425
00:00:00.648	1.379487	1.324542	1.323810
00:00:00.649	1.333333	1.324542	1.326740
00:00:00.649	1.317949	1.320879	1.323077
00:00:00.649	1.284249	1.311355	1.310623
00:00:00.650	1.267399	1.320147	1.320147
00:00:00.650	1.290842	1.318681	1.323077
00:00:00.650	1.293773	1.312821	1.319414
00:00:00.651	1.292308	1.315751	1.321612
00:00:00.651	1.302564	1.323810	1.345788
00:00:00.651	1.299634	1.323077	1.332601
00:00:00.653	1.282784	1.309890	1.312821
00:00:00.653	1.276923	1.315751	1.286447
00:00:00.653	1.296703	1.323077	1.299634
00:00:00.653	1.309158	1.319414	1.314286
00:00:00.653	1.294505	1.309890	1.300366
00:00:00.654	1.337729	1.319414	1.304029
00:00:00.654	1.349451	1.318681	1.323077
00:00:00.654	1.401465	1.315018	1.328205
00:00:00.655	1.408791	1.321612	1.347253
00:00:00.655	1.265201	1.310623	1.312821
00:00:00.655	1.315751	1.323077	1.309158
00:00:00.656	1.290842	1.312821	1.287179
00:00:00.656	1.259341	1.317216	1.315018
00:00:00.656	1.210256	1.318681	1.361172
00:00:00.657	1.235165	1.317216	1.382418
00:00:00.657	1.309158	1.318681	1.356777
00:00:00.658	1.357509	1.316484	1.323810
00:00:00.658	1.388278	1.320147	1.301832
00:00:00.658	1.382418	1.305495	1.304762
00:00:00.659	1.427839	1.329670	1.344322
00:00:00.659	1.367766	1.321612	1.333333
00:00:00.659	1.326007	1.326740	1.319414
00:00:00.660	1.274725	1.309890	1.275458
00:00:00.660	1.246886	1.315751	1.295238
00:00:00.660	1.226374	1.317949	1.296703
00:00:00.661	1.230769	1.328205	1.299634
00:00:00.661	1.241758	1.325275	1.306227
00:00:00.661	1.273260	1.314286	1.284249
00:00:00.662	1.341392	1.304762	1.290110
00:00:00.662	1.385348	1.310623	1.289377
00:00:00.663	1.333333	1.308425	1.283516
00:00:00.663	1.345788	1.319414	1.315018
00:00:00.663	1.350183	1.315018	1.380220
00:00:00.664	1.312088	1.315751	1.370696
00:00:00.664	1.347985	1.320879	1.340659
00:00:00.664	1.417582	1.320147	1.348718
00:00:00.697	1.417582	1.331136	1.379487
00:00:00.697	1.307692	1.320147	1.355311
00:00:00.697	1.235897	1.328938	1.329670
00:00:00.698	1.245421	1.317949	1.304029
00:00:00.698	1.273260	1.317216	1.290110
00:00:00.698	1.279121	1.312821	1.295238
00:00:00.699	1.302564	1.323077	1.306227
00:00:00.699	1.312088	1.323810	1.311355
00:00:00.699	1.306960	1.323810	1.312821
00:00:00.701	1.304029	1.315018	1.306960
00:00:00.701	1.303297	1.320879	1.315751
00:00:00.701	1.303297	1.324542	1.322344
00:00:00.701	1.312088	1.321612	1.320879
00:00:00.701	1.293040	1.315018	1.302564
00:00:00.703	1.292308	1.307692	1.298901
00:00:00.703	1.314286	1.317216	1.323810
00:00:00.703	1.323810	1.320879	1.323810
00:00:00.703	1.342125	1.324542	1.322344
00:00:00.703	1.323077	1.320147	1.317949
00:00:00.703	1.309158	1.310623	1.312821
00:00:00.704	1.316484	1.326007	1.320879
00:00:00.705	1.308425	1.320879	1.323810
00:00:00.705	1.317949	1.328205	1.323810
00:00:00.705	1.316484	1.320879	1.317216
00:00:00.705	1.306960	1.312821	1.309158
00:00:00.706	1.308425	1.319414	1.323810
00:00:00.706	1.315018	1.323077	1.328205
00:00:00.706	1.317949	1.323077	1.329670
00:00:00.707	1.310623	1.315751	1.309158
00:00:00.707	1.302564	1.309158	1.312821
00:00:00.707	1.305495	1.312088	1.317216
00:00:00.708	1.315018	1.323077	1.326007
00:00:00.708	1.317216	1.323810	1.323077
00:00:00.708	1.312088	1.321612	1.312821
00:00:00.709	1.306960	1.309890	1.312821
00:00:00.709	1.304029	1.312088	1.315751
00:00:00.709	1.311355	1.320879	1.323810
00:00:00.710	1.317216	1.323077	1.323077
00:00:00.710	1.314286	1.319414	1.314286
00:00:00.711	1.298168	1.312821	1.309158
00:00:00.711	1.315018	1.320147	1.323810
00:00:00.711	1.323810	1.326740	1.328938
00:00:00.712	1.319414	1.319414	1.319414
00:00:00.712	1.304762	1.312088	1.315018
00:00:00.712	1.295238	1.315751	1.322344
00:00:00.713	1.298168	1.326740	1.326007
00:00:00.713	1.306227	1.318681	1.320147
00:00:00.713	1.310623	1.312821	1.316484
00:00:00.714	1.315751	1.317949	1.313553
00:00:00.714	1.320879	1.323077	1.306227
00:00:00.746	1.326740	1.319414	1.320147
