timestamp	ch1	ch2	ch3
00:00:00.600	1.344322	1.323810	1.320147
00:00:00.600	1.310623	1.316484	1.320147
00:00:00.601	1.319414	1.321612	1.338462
00:00:00.601	1.334066	1.328938	1.356044
00:00:00.601	1.338462	1.325275	1.341392
00:00:00.602	1.334799	1.326740	1.323810
00:00:00.602	1.295238	1.317949	1.309890
00:00:00.602	1.257143	1.310623	1.299634
00:00:00.603	1.231502	1.319414	1.315018
00:00:00.603	1.258608	1.317216	1.315018
00:00:00.603	1.295238	1.317216	1.318681
00:00:00.604	1.300366	1.316484	1.310623
00:00:00.604	1.317216	1.323077	1.300366
00:00:00.605	1.323077	1.321612	1.272527
00:00:00.605	1.367033	1.315751	1.300366
00:00:00.605	1.380220	1.316484	1.312088
00:00:00.606	1.367033	1.325275	1.316484
00:00:00.606	1.367766	1.316484	1.336996
00:00:00.638	1.385348	1.324542	1.359707
00:00:00.639	1.371429	1.326740	1.369963
00:00:00.639	1.326740	1.328938	1.402930
00:00:00.639	1.293773	1.328205	1.358974
00:00:00.640	1.220513	1.312088	1.314286
00:00:00.640	1.214652	1.317216	1.293773
00:00:00.640	1.276190	1.329670	1.305495
00:00:00.641	1.292308	1.317216	1.294505
00:00:00.642	1.279853	1.312088	1.287179
00:00:00.642	1.288645	1.324542	1.299634
00:00:00.642	1.323077	1.309158	1.306960
00:00:00.642	1.345055	1.317216	1.333333
00:00:00.642	1.345055	1.312088	1.305495
00:00:00.643	1.339927	1.315018	1.323077
00:00:00.643	1.334066	1.332601	1.332601
00:00:00.644	1.293773	1.329670	1.291575
00:00:00.644	1.279853	1.318681	1.291575
00:00:00.644	1.311355	1.318681	1.303297
00:00:00.645	1.306960	1.312088	1.313553
00:00:00.645	1.326007	1.319414	1.309158
00:00:00.645	1.369963	1.320147	1.349451
00:00:00.646	1.358974	1.309890	1.353846
00:00:00.646	1.348718	1.319414	1.370696
00:00:00.646	1.326740	1.315751	1.358974
00:00:00.647	1.302564	1.315018	1.356777
00:00:00.647	1.304762	1.327473	1.322344
00:00:00.647	1.298168	1.325275	1.285714
00:00:00.648	1.301099	1.319414	1.295238
00:00:00.648	1.292308	1.313553	1.293773
00:00:00.649	1.290110	1.309890	1.300366
00:00:00.649	1.287179	1.312821	1.306960
00:00:00.649	1.304029	1.320147	1.315018
00:00:00.650	1.299634	1.320879	1.309890
00:00:00.650	1.317216	1.324542	1.323810
00:00:00.650	1.300366	1.315751	1.317949
00:00:00.652	1.314286	1.320879	1.323810
00:00:00.652	1.316484	1.323077	1.315751
00:00:00.652	1.307692	1.311355	1.311355
00:00:00.652	1.300366	1.311355	1.311355
00:00:00.652	1.303297	1.315751	1.320879
00:00:00.653	1.314286	1.323810	1.326007
00:00:00.653	1.321612	1.325275	1.324542
00:00:00.653	1.317216	1.318681	1.320879
00:00:00.654	1.318681	1.323810	1.323810
00:00:00.654	1.317216	1.326007	1.320147
00:00:00.654	1.305495	1.310623	1.318681
00:00:00.657	1.311355	1.325275	1.326007
00:00:00.657	1.315018	1.321612	1.320147
00:00:00.657	1.300366	1.317949	1.306227
00:00:00.657	1.320147	1.317216	1.314286
00:00:00.691	1.329670	1.318681	1.331868
00:00:00.691	1.312088	1.320879	1.323810
00:00:00.691	1.314286	1.326007	1.330403
00:00:00.691	1.309890	1.328205	1.324542
00:00:00.691	1.294505	1.320147	1.319414
00:00:00.691	1.295238	1.311355	1.311355
00:00:00.691	1.311355	1.314286	1.332601
00:00:00.691	1.321612	1.326007	1.312088
00:00:00.691	1.322344	1.320879	1.314286
00:00:00.691	1.339194	1.326740	1.323077
00:00:00.695	1.325275	1.324542	1.323810
00:00:00.695	1.309158	1.315751	1.309890
00:00:00.695	1.280586	1.306960	1.296703
00:00:00.695	1.296703	1.315751	1.313553
00:00:00.695	1.317216	1.312088	1.300366
00:00:00.695	1.313553	1.319414	1.317216
00:00:00.695	1.323810	1.321612	1.323810
00:00:00.695	1.317949	1.325275	1.332601
00:00:00.695	1.316484	1.313553	1.333333
00:00:00.695	1.314286	1.326007	1.351648
00:00:00.695	1.275458	1.312088	1.346520
00:00:00.695	1.255678	1.320879	1.326740
00:00:00.696	1.231502	1.308425	1.301832
00:00:00.696	1.264469	1.313553	1.304029
00:00:00.697	1.301099	1.323810	1.304762
00:00:00.697	1.353114	1.316484	1.293040
00:00:00.697	1.420513	1.310623	1.288645
00:00:00.698	1.439560	1.323077	1.280586
00:00:00.698	1.427839	1.313553	1.353114
00:00:00.698	1.386081	1.328938	1.359707
00:00:00.699	1.312088	1.320879	1.341392
00:00:00.699	1.285714	1.308425	1.321612
00:00:00.699	1.273993	1.313553	1.314286
00:00:00.700	1.284249	1.324542	1.336996
00:00:00.700	1.301832	1.332601	1.323077
00:00:00.700	1.292308	1.309890	1.292308
00:00:00.701	1.301832	1.320879	1.308425
00:00:00.701	1.301832	1.324542	1.319414
00:00:00.702	1.297436	1.322344	1.313553
00:00:00.702	1.310623	1.322344	1.346520
00:00:00.702	1.309158	1.318681	1.350183
00:00:00.703	1.315751	1.323077	1.326740
00:00:00.703	1.299634	1.322344	1.315751
00:00:00.703	1.298901	1.325275	1.309158
00:00:00.704	1.304762	1.320147	1.295238
00:00:00.704	1.306960	1.320879	1.306227
00:00:00.704	1.311355	1.314286	1.298168
00:00:00.705	1.317216	1.314286	1.306960
00:00:00.705	1.310623	1.307692	1.298901
00:00:00.705	1.320879	1.313553	1.293040
00:00:00.738	1.301099	1.310623	1.299634
00:00:00.738	1.284249	1.328938	1.333333
00:00:00.738	1.311355	1.323810	1.342857
00:00:00.739	1.311355	1.323810	1.343590
00:00:00.739	1.315018	1.328938	1.336996
00:00:00.739	1.325275	1.315751	1.333333
00:00:00.740	1.305495	1.309890	1.306227
00:00:00.740	1.306227	1.316484	1.315751
00:00:00.741	1.315018	1.320147	1.323810
00:00:00.741	1.307692	1.304762	1.314286
00:00:00.741	1.335531	1.330403	1.332601
00:00:00.742	1.326740	1.326007	1.332601
00:00:00.742	1.293040	1.312821	1.312088
00:00:00.742	1.296703	1.316484	1.310623
00:00:00.743	1.289377	1.326740	1.300366
00:00:00.743	1.280586	1.323077	1.283516
00:00:00.743	1.293040	1.320147	1.264469
00:00:00.744	1.306227	1.314286	1.260806
00:00:00.744	1.291575	1.310623	1.278388
00:00:00.744	1.284249	1.321612	1.316484
00:00:00.745	1.323810	1.317949	1.351648
00:00:00.746	1.390476	1.319414	1.403663
00:00:00.746	1.391941	1.327473	1.385348
00:00:00.746	1.341392	1.323810	1.335531
00:00:00.746	1.329670	1.312088	1.344322
