timestamp	ch1	ch2	ch3
00:00:00.600	1.323810	1.323077	1.318681
00:00:00.600	1.316484	1.320147	1.321612
00:00:00.601	1.314286	1.320879	1.323077
00:00:00.601	1.287912	1.316484	1.314286
00:00:00.601	1.320147	1.323810	1.315018
00:00:00.605	1.325275	1.328205	1.309890
00:00:00.605	1.306960	1.314286	1.279121
00:00:00.605	1.310623	1.328938	1.288645
00:00:00.605	1.301099	1.312088	1.290842
00:00:00.605	1.270330	1.306227	1.293040
00:00:00.605	1.295971	1.312821	1.321612
00:00:00.605	1.296703	1.323810	1.343590
00:00:00.605	1.315018	1.313553	1.369963
00:00:00.605	1.342125	1.322344	1.386813
00:00:00.605	1.353114	1.332601	1.348718
00:00:00.605	1.337729	1.326007	1.339927
00:00:00.606	1.304029	1.323077	1.289377
00:00:00.606	1.298901	1.323077	1.273993
00:00:00.638	1.284982	1.317216	1.267399
00:00:00.639	1.298901	1.315018	1.320879
00:00:00.639	1.326740	1.310623	1.347253
00:00:00.640	1.353846	1.316484	1.350916
00:00:00.640	1.336996	1.319414	1.332601
00:00:00.640	1.330403	1.330403	1.342857
00:00:00.640	1.337729	1.328938	1.366300
00:00:00.641	1.342125	1.326740	1.356777
00:00:00.641	1.328938	1.327473	1.342125
00:00:00.641	1.319414	1.317216	1.300366
00:00:00.642	1.350183	1.324542	1.312821
00:00:00.642	1.352381	1.320879	1.309158
00:00:00.643	1.305495	1.309158	1.296703
00:00:00.643	1.254945	1.310623	1.295238
00:00:00.643	1.271062	1.310623	1.305495
00:00:00.644	1.250549	1.304029	1.302564
00:00:00.644	1.269597	1.320147	1.293773
00:00:00.644	1.265201	1.311355	1.290842
00:00:00.645	1.258608	1.323810	1.297436
00:00:00.645	1.205128	1.313553	1.278388
00:00:00.645	1.259341	1.326007	1.298168
00:00:00.646	1.336264	1.316484	1.334066
00:00:00.646	1.387546	1.312088	1.317949
00:00:00.646	1.407326	1.327473	1.353114
00:00:00.647	1.464469	1.323810	1.347253
00:00:00.647	1.489377	1.319414	1.369963
00:00:00.648	1.371429	1.327473	1.352381
00:00:00.648	1.290110	1.329670	1.321612
00:00:00.648	1.322344	1.326007	1.317949
00:00:00.649	1.282051	1.321612	1.327473
00:00:00.649	1.191941	1.303297	1.325275
00:00:00.649	1.206593	1.319414	1.322344
00:00:00.650	1.303297	1.317949	1.315751
00:00:00.650	1.301099	1.318681	1.314286
00:00:00.650	1.286447	1.312821	1.290110
00:00:00.651	1.285714	1.314286	1.297436
00:00:00.651	1.325275	1.329670	1.346520
00:00:00.651	1.336996	1.320147	1.338462
00:00:00.652	1.351648	1.315018	1.320147
00:00:00.652	1.371429	1.323810	1.320879
00:00:00.653	1.341392	1.324542	1.314286
00:00:00.653	1.315018	1.322344	1.315751
00:00:00.653	1.288645	1.313553	1.306960
00:00:00.654	1.287179	1.317216	1.321612
00:00:00.654	1.308425	1.323810	1.325275
00:00:00.654	1.309890	1.323810	1.311355
00:00:00.655	1.309890	1.310623	1.300366
00:00:00.655	1.302564	1.312821	1.308425
00:00:00.655	1.309158	1.322344	1.324542
00:00:00.657	1.304029	1.320147	1.317216
00:00:00.688	1.309158	1.320879	1.323810
00:00:00.688	1.332601	1.319414	1.322344
00:00:00.689	1.363370	1.322344	1.325275
00:00:00.689	1.356044	1.323810	1.321612
00:00:00.689	1.305495	1.310623	1.312088
00:00:00.690	1.260073	1.320879	1.330403
00:00:00.690	1.255678	1.320879	1.328205
00:00:00.690	1.271795	1.314286	1.317949
00:00:00.691	1.304762	1.309158	1.304029
00:00:00.691	1.309890	1.318681	1.315018
00:00:00.694	1.318681	1.327473	1.326007
00:00:00.694	1.326740	1.321612	1.323077
00:00:00.694	1.315751	1.316484	1.305495
00:00:00.694	1.312088	1.319414	1.323810
00:00:00.694	1.312088	1.320879	1.316484
00:00:00.694	1.319414	1.326740	1.314286
00:00:00.695	1.310623	1.323077	1.315751
00:00:00.695	1.321612	1.327473	1.331136
00:00:00.695	1.326007	1.326740	1.326007
00:00:00.696	1.309890	1.328938	1.323810
00:00:00.696	1.279853	1.315751	1.318681
00:00:00.697	1.283516	1.304762	1.311355
00:00:00.697	1.320879	1.326007	1.317216
00:00:00.697	1.324542	1.317216	1.305495
00:00:00.697	1.331136	1.315751	1.304762
00:00:00.697	1.347253	1.315018	1.316484
00:00:00.697	1.363370	1.323077	1.325275
00:00:00.701	1.347253	1.317216	1.298168
00:00:00.701	1.327473	1.326740	1.326740
00:00:00.701	1.308425	1.319414	1.337729
00:00:00.701	1.298168	1.320879	1.336264
00:00:00.701	1.298901	1.321612	1.345055
00:00:00.701	1.309890	1.322344	1.321612
00:00:00.701	1.317949	1.325275	1.317216
00:00:00.701	1.311355	1.310623	1.310623
00:00:00.701	1.315751	1.323810	1.323077
00:00:00.701	1.301099	1.313553	1.312088
00:00:00.701	1.301099	1.315018	1.303297
00:00:00.702	1.291575	1.311355	1.298168
00:00:00.702	1.289377	1.315018	1.295238
00:00:00.702	1.297436	1.322344	1.300366
00:00:00.703	1.273993	1.319414	1.287912
00:00:00.703	1.282051	1.324542	1.295971
00:00:00.703	1.279121	1.320879	1.306227
00:00:00.704	1.331136	1.326740	1.362637
00:00:00.704	1.364103	1.323077	1.361905
00:00:00.704	1.376557	1.313553	1.328938
00:00:00.705	1.389011	1.320147	1.391941
00:00:00.705	1.402198	1.320879	1.334799
00:00:00.706	1.317216	1.323077	1.342857
00:00:00.738	1.260806	1.320879	1.358242
00:00:00.738	1.252747	1.319414	1.313553
00:00:00.738	1.317216	1.323810	1.347253
00:00:00.739	1.309158	1.331868	1.337729
00:00:00.739	1.298168	1.321612	1.304029
00:00:00.740	1.325275	1.311355	1.289377
00:00:00.741	1.302564	1.317216	1.305495
00:00:00.741	1.290110	1.319414	1.303297
00:00:00.741	1.269597	1.314286	1.300366
00:00:00.741	1.269597	1.325275	1.320879
00:00:00.741	1.298168	1.315751	1.315751
00:00:00.742	1.349451	1.315018	1.304029
00:00:00.742	1.392674	1.323810	1.316484
00:00:00.742	1.455678	1.324542	1.312821
00:00:00.743	1.437363	1.315018	1.291575
00:00:00.743	1.234432	1.309890	1.293773
00:00:00.743	1.205128	1.310623	1.317216
00:00:00.744	1.213919	1.322344	1.335531
00:00:00.744	1.252015	1.310623	1.315018
00:00:00.745	1.287179	1.307692	1.275458
00:00:00.745	1.299634	1.312088	1.294505
00:00:00.745	1.327473	1.323077	1.314286
00:00:00.746	1.328205	1.327473	1.310623
00:00:00.746	1.328205	1.319414	1.331136
00:00:00.746	1.331136	1.326007	1.353846
