timestamp	ch1	ch2	ch3
00:00:00.602	1.378755	1.320879	1.314286
00:00:00.602	1.353114	1.310623	1.300366
00:00:00.602	1.393407	1.305495	1.366300
00:00:00.602	1.405861	1.285714	1.347253
00:00:00.602	1.331868	1.246154	1.332601
00:00:00.602	1.386081	1.265934	1.318681
00:00:00.602	1.241026	1.298901	1.293040
00:00:00.602	0.945788	1.306960	1.276923
00:00:00.603	1.004396	1.341392	1.289377
00:00:00.603	1.320147	1.391209	1.315751
00:00:00.603	1.449817	1.421245	1.323077
00:00:00.604	1.449817	1.429304	1.331868
00:00:00.604	1.411722	1.341392	1.318681
00:00:00.604	1.226374	1.296703	1.303297
00:00:00.606	1.147985	1.286447	1.296703
00:00:00.606	1.249817	1.296703	1.315751
00:00:00.606	1.347985	1.291575	1.315018
00:00:00.606	1.386813	1.304762	1.326007
00:00:00.606	1.374359	1.322344	1.329670
00:00:00.607	1.366300	1.318681	1.331136
00:00:00.607	1.365568	1.316484	1.328938
00:00:00.607	1.375824	1.309890	1.317216
00:00:00.608	1.328938	1.306960	1.314286
00:00:00.608	1.303297	1.321612	1.329670
00:00:00.608	1.262271	1.326740	1.337729
00:00:00.609	1.232967	1.320879	1.331136
00:00:00.609	1.244689	1.316484	1.309158
00:00:00.609	1.338462	1.313553	1.311355
00:00:00.610	1.354579	1.323077	1.312088
00:00:00.610	1.356044	1.306960	1.306227
00:00:00.611	1.371429	1.320147	1.319414
00:00:00.611	1.325275	1.310623	1.311355
00:00:00.611	1.312088	1.317949	1.323810
00:00:00.612	1.298168	1.307692	1.311355
00:00:00.612	1.307692	1.318681	1.315018
00:00:00.612	1.300366	1.311355	1.317216
00:00:00.613	1.284249	1.317216	1.331868
00:00:00.613	1.316484	1.324542	1.338462
00:00:00.613	1.343590	1.322344	1.331868
00:00:00.614	1.316484	1.322344	1.318681
00:00:00.614	1.295238	1.317216	1.317949
00:00:00.614	1.309890	1.321612	1.323810
00:00:00.615	1.323077	1.324542	1.321612
00:00:00.647	1.317216	1.321612	1.316484
00:00:00.647	1.300366	1.314286	1.317949
00:00:00.648	1.310623	1.319414	1.317216
00:00:00.648	1.315018	1.321612	1.317216
00:00:00.649	1.315018	1.325275	1.323810
00:00:00.649	1.303297	1.315018	1.314286
00:00:00.649	1.310623	1.317949	1.320879
00:00:00.650	1.308425	1.320147	1.318681
00:00:00.650	1.306227	1.321612	1.317949
00:00:00.650	1.312088	1.322344	1.316484
00:00:00.651	1.304762	1.312088	1.302564
00:00:00.651	1.304029	1.307692	1.304029
00:00:00.651	1.313553	1.321612	1.315018
00:00:00.652	1.320147	1.322344	1.317949
00:00:00.652	1.298168	1.313553	1.313553
00:00:00.652	1.306227	1.324542	1.342857
00:00:00.653	1.296703	1.313553	1.323810
00:00:00.654	1.303297	1.316484	1.315751
00:00:00.654	1.309890	1.313553	1.327473
00:00:00.654	1.334799	1.325275	1.337729
00:00:00.654	1.310623	1.314286	1.318681
00:00:00.655	1.313553	1.315018	1.310623
00:00:00.655	1.315751	1.312088	1.306227
00:00:00.655	1.320147	1.322344	1.323810
00:00:00.656	1.327473	1.323810	1.316484
00:00:00.656	1.316484	1.324542	1.317949
00:00:00.656	1.315751	1.314286	1.309890
00:00:00.658	1.351648	1.325275	1.319414
00:00:00.658	1.327473	1.325275	1.329670
00:00:00.658	1.307692	1.325275	1.336264
00:00:00.658	1.309158	1.325275	1.333333
00:00:00.658	1.341392	1.322344	1.319414
00:00:00.659	1.322344	1.313553	1.310623
00:00:00.659	1.232967	1.317216	1.312821
00:00:00.659	1.136264	1.312088	1.299634
00:00:00.662	1.235897	1.325275	1.316484
00:00:00.662	1.329670	1.326740	1.321612
00:00:00.662	1.392674	1.322344	1.323810
00:00:00.662	1.424908	1.320879	1.327473
00:00:00.662	1.353114	1.313553	1.329670
00:00:00.662	1.320147	1.323810	1.339194
00:00:00.662	1.338462	1.318681	1.326740
00:00:00.662	1.379487	1.316484	1.328205
00:00:00.662	1.385348	1.320147	1.311355
00:00:00.667	1.331136	1.322344	1.309890
00:00:00.667	1.288645	1.326740	1.315751
00:00:00.667	1.258608	1.334066	1.327473
00:00:00.667	1.201465	1.324542	1.317216
00:00:00.667	1.171429	1.306227	1.297436
00:00:00.667	1.268864	1.311355	1.290110
