timestamp	ch1	ch2	ch3
00:00:00.600	1.355311	1.320147	1.300366
00:00:00.600	1.301099	1.311355	1.320147
00:00:00.601	1.274725	1.306227	1.320147
00:00:00.601	1.245421	1.326740	1.336264
00:00:00.601	1.200733	1.324542	1.330403
00:00:00.603	1.203663	1.307692	1.325275
00:00:00.603	1.240293	1.323077	1.330403
00:00:00.603	1.465201	1.325275	1.332601
00:00:00.603	1.574359	1.331868	1.311355
00:00:00.603	1.467399	1.321612	1.314286
00:00:00.603	1.411722	1.320879	1.320879
00:00:00.604	1.283516	1.323810	1.339194
00:00:00.604	1.315751	1.323810	1.345055
00:00:00.604	1.311355	1.316484	1.298168
00:00:00.605	1.329670	1.313553	1.288645
00:00:00.637	1.268132	1.320879	1.298901
00:00:00.637	1.241758	1.320147	1.304762
00:00:00.638	1.306227	1.323810	1.336996
00:00:00.638	1.288645	1.322344	1.323810
00:00:00.638	1.296703	1.316484	1.320147
00:00:00.639	1.222711	1.323810	1.313553
00:00:00.639	1.256410	1.325275	1.312821
00:00:00.640	1.343590	1.323077	1.320147
00:00:00.640	1.431502	1.318681	1.328938
00:00:00.640	1.347985	1.319414	1.323077
00:00:00.641	1.267399	1.312821	1.309890
00:00:00.641	1.232234	1.297436	1.294505
00:00:00.641	1.347985	1.314286	1.334066
00:00:00.642	1.349451	1.354579	1.346520
00:00:00.642	1.288645	1.351648	1.323810
00:00:00.642	1.229304	1.328938	1.297436
00:00:00.643	1.346520	1.300366	1.299634
00:00:00.643	1.356777	1.299634	1.310623
00:00:00.643	1.342857	1.321612	1.336996
00:00:00.645	1.271062	1.328938	1.317949
00:00:00.645	1.258608	1.312088	1.310623
00:00:00.645	1.308425	1.326007	1.328938
00:00:00.645	1.303297	1.320879	1.328205
00:00:00.645	1.321612	1.301832	1.320879
00:00:00.646	1.352381	1.317216	1.329670
00:00:00.646	1.371429	1.324542	1.321612
00:00:00.646	1.338462	1.312088	1.314286
00:00:00.647	1.277656	1.329670	1.319414
00:00:00.647	1.260806	1.334066	1.315751
00:00:00.647	1.321612	1.334799	1.326740
00:00:00.648	1.319414	1.326740	1.313553
00:00:00.648	1.315018	1.279121	1.325275
00:00:00.649	1.312821	1.253480	1.320147
00:00:00.649	1.304029	1.254212	1.314286
00:00:00.649	1.304762	1.275458	1.321612
00:00:00.650	1.303297	1.296703	1.316484
00:00:00.650	1.317216	1.357509	1.326740
00:00:00.650	1.316484	1.389744	1.310623
00:00:00.651	1.339194	1.427106	1.328205
00:00:00.651	1.356777	1.410256	1.317216
00:00:00.651	1.323810	1.326740	1.306227
00:00:00.652	1.297436	1.304762	1.321612
00:00:00.652	1.270330	1.295238	1.313553
00:00:00.652	1.265201	1.304029	1.320147
00:00:00.653	1.320147	1.309890	1.325275
00:00:00.653	1.317216	1.312821	1.325275
00:00:00.654	1.312088	1.306960	1.311355
00:00:00.654	1.306227	1.304029	1.315751
00:00:00.654	1.305495	1.311355	1.314286
00:00:00.656	1.297436	1.320879	1.320879
00:00:00.688	1.295971	1.315751	1.311355
00:00:00.688	1.310623	1.318681	1.322344
00:00:00.689	1.316484	1.315018	1.318681
00:00:00.689	1.361905	1.316484	1.320879
00:00:00.689	1.403663	1.309890	1.309890
00:00:00.691	1.353846	1.312821	1.318681
00:00:00.691	1.304762	1.311355	1.313553
00:00:00.691	1.257875	1.324542	1.323077
00:00:00.691	1.194139	1.322344	1.317216
00:00:00.691	1.223443	1.304762	1.307692
00:00:00.691	1.355311	1.309890	1.318681
00:00:00.691	1.347253	1.318681	1.323810
00:00:00.691	1.350916	1.324542	1.323810
00:00:00.691	1.319414	1.311355	1.311355
00:00:00.696	1.316484	1.321612	1.325275
00:00:00.696	1.318681	1.317216	1.335531
00:00:00.696	1.316484	1.320879	1.333333
00:00:00.696	1.339194	1.323810	1.323810
00:00:00.696	1.300366	1.326007	1.310623
00:00:00.696	1.190476	1.311355	1.294505
00:00:00.696	1.221978	1.311355	1.297436
00:00:00.696	1.242491	1.323077	1.317216
00:00:00.696	1.357509	1.325275	1.309158
00:00:00.696	1.402198	1.323810	1.295971
00:00:00.696	1.468132	1.326007	1.306960
00:00:00.696	1.521612	1.330403	1.320147
00:00:00.697	1.402930	1.320879	1.322344
00:00:00.697	1.272527	1.317949	1.319414
