timestamp	ch1	ch2	ch3
00:00:00.600	1.367033	1.313553	1.310623
00:00:00.600	1.358974	1.323810	1.315751
00:00:00.601	1.300366	1.312821	1.304029
00:00:00.601	1.273993	1.318681	1.307692
00:00:00.601	1.295971	1.320879	1.305495
00:00:00.602	1.309158	1.318681	1.319414
00:00:00.602	1.121612	1.317216	1.300366
00:00:00.602	1.248352	1.312821	1.310623
00:00:00.603	1.325275	1.321612	1.333333
00:00:00.603	1.313553	1.323077	1.347253
00:00:00.604	1.315018	1.323810	1.333333
00:00:00.605	1.304762	1.323810	1.323810
00:00:00.605	1.340659	1.323077	1.317949
00:00:00.605	1.347253	1.311355	1.306960
00:00:00.605	1.316484	1.316484	1.318681
00:00:00.605	1.323810	1.320147	1.335531
00:00:00.606	1.400000	1.316484	1.337729
00:00:00.606	1.368498	1.318681	1.336996
00:00:00.606	1.361905	1.317216	1.328938
00:00:00.607	1.314286	1.319414	1.320147
00:00:00.607	1.227839	1.320879	1.316484
00:00:00.607	1.214652	1.314286	1.313553
00:00:00.608	1.309158	1.315018	1.309890
00:00:00.608	1.357509	1.310623	1.300366
00:00:00.609	1.375092	1.320147	1.298168
00:00:00.609	1.243956	1.317216	1.312088
00:00:00.609	1.338462	1.333333	1.326007
00:00:00.610	1.431502	1.332601	1.332601
00:00:00.610	1.471062	1.337729	1.336996
00:00:00.610	1.300366	1.328205	1.320879
00:00:00.611	1.177289	1.331868	1.323077
00:00:00.611	1.146520	1.318681	1.313553
00:00:00.611	1.268864	1.321612	1.315751
00:00:00.613	1.313553	1.317216	1.320879
00:00:00.613	1.319414	1.317216	1.326740
00:00:00.613	1.331868	1.321612	1.326007
00:00:00.613	1.287912	1.313553	1.319414
00:00:00.613	1.300366	1.290110	1.309890
00:00:00.615	1.302564	1.283516	1.315018
00:00:00.615	1.355311	1.305495	1.325275
00:00:00.615	1.350916	1.326740	1.333333
00:00:00.616	1.351648	1.328938	1.326740
00:00:00.616	1.382418	1.322344	1.308425
00:00:00.649	1.391209	1.330403	1.303297
00:00:00.649	1.286447	1.362637	1.313553
00:00:00.649	1.202198	1.352381	1.301099
00:00:00.649	1.279853	1.343590	1.319414
00:00:00.649	1.326007	1.317216	1.326740
00:00:00.649	1.361905	1.317216	1.331868
00:00:00.649	1.343590	1.317949	1.327473
00:00:00.654	1.293040	1.316484	1.321612
00:00:00.654	1.240293	1.304762	1.312821
00:00:00.654	1.300366	1.306227	1.318681
00:00:00.654	1.313553	1.323077	1.339927
00:00:00.654	1.227106	1.317949	1.323077
00:00:00.654	1.191941	1.317216	1.310623
00:00:00.654	1.288645	1.284982	1.316484
00:00:00.654	1.312821	1.250549	1.326007
00:00:00.654	1.434432	1.271795	1.333333
00:00:00.654	1.543590	1.326007	1.331868
00:00:00.654	1.404396	1.312821	1.298901
00:00:00.654	1.349451	1.350916	1.302564
00:00:00.654	1.429304	1.380952	1.306960
00:00:00.654	1.437363	1.408791	1.317216
00:00:00.655	1.335531	1.385348	1.323810
00:00:00.655	1.250549	1.324542	1.315018
00:00:00.655	1.030037	1.304029	1.330403
00:00:00.657	1.095238	1.309890	1.321612
00:00:00.657	1.244689	1.309158	1.334799
00:00:00.657	1.380220	1.297436	1.328205
00:00:00.657	1.516484	1.317949	1.331136
00:00:00.657	1.454212	1.306960	1.335531
00:00:00.658	1.348718	1.323810	1.340659
00:00:00.658	1.347253	1.313553	1.336996
00:00:00.658	1.299634	1.316484	1.338462
00:00:00.659	1.265201	1.307692	1.316484
00:00:00.659	1.196337	1.317216	1.306227
00:00:00.659	1.161905	1.305495	1.284982
00:00:00.660	1.311355	1.315018	1.291575
00:00:00.660	1.328938	1.314286	1.276190
00:00:00.660	1.141392	1.313553	1.284249
00:00:00.661	1.271062	1.328205	1.334066
00:00:00.661	1.328205	1.324542	1.354579
00:00:00.662	1.342125	1.323810	1.344322
00:00:00.662	1.339194	1.309158	1.326007
00:00:00.662	1.386813	1.317216	1.336264
00:00:00.663	1.347253	1.323077	1.304029
00:00:00.663	1.322344	1.310623	1.300366
00:00:00.663	1.315018	1.322344	1.320147
00:00:00.664	1.309158	1.323077	1.304762
00:00:00.664	1.316484	1.324542	1.311355
00:00:00.664	1.319414	1.323810	1.323810
00:00:00.665	1.314286	1.323810	1.322344
