timestamp	ch1	ch2	ch3
00:00:00.599	1.250549	1.323810	1.312088
00:00:00.599	1.278388	1.325275	1.320147
00:00:00.600	1.295971	1.326007	1.323077
00:00:00.600	1.305495	1.314286	1.318681
00:00:00.600	1.380952	1.317216	1.329670
00:00:00.601	1.353114	1.323810	1.328205
00:00:00.601	1.400733	1.323077	1.329670
00:00:00.601	1.375092	1.309890	1.320147
00:00:00.602	1.257875	1.312821	1.312088
00:00:00.602	1.290110	1.322344	1.313553
00:00:00.602	1.476190	1.317949	1.313553
00:00:00.604	1.426374	1.323810	1.336264
00:00:00.604	1.309890	1.315751	1.317216
00:00:00.604	1.179487	1.326740	1.323810
00:00:00.604	1.158974	1.321612	1.311355
00:00:00.604	1.339194	1.315018	1.321612
00:00:00.604	1.408791	1.310623	1.337729
00:00:00.605	1.422711	1.325275	1.326740
00:00:00.605	1.328938	1.315751	1.311355
00:00:00.606	1.171429	1.323077	1.308425
00:00:00.606	1.110623	1.331136	1.317216
00:00:00.606	1.268132	1.338462	1.320147
00:00:00.608	1.430037	1.322344	1.336996
00:00:00.608	1.361172	1.326007	1.328938
00:00:00.608	1.262271	1.316484	1.312821
00:00:00.608	1.370696	1.317216	1.313553
00:00:00.608	1.439560	1.310623	1.313553
00:00:00.608	1.391941	1.314286	1.311355
00:00:00.609	1.351648	1.315751	1.313553
00:00:00.609	1.260806	1.324542	1.334066
00:00:00.611	1.306227	1.325275	1.333333
00:00:00.611	1.366300	1.326740	1.329670
00:00:00.611	1.298901	1.318681	1.323077
00:00:00.612	1.185348	1.322344	1.317216
00:00:00.612	1.238828	1.316484	1.317216
00:00:00.612	1.311355	1.310623	1.313553
00:00:00.612	1.310623	1.317949	1.316484
00:00:00.612	1.317949	1.315018	1.294505
00:00:00.612	1.329670	1.326740	1.319414
00:00:00.617	1.309158	1.325275	1.339927
00:00:00.617	1.304762	1.313553	1.331136
00:00:00.617	1.289377	1.321612	1.328938
00:00:00.617	1.215385	1.307692	1.323810
00:00:00.649	1.344322	1.326007	1.343590
00:00:00.649	1.447619	1.323077	1.323077
00:00:00.649	1.541392	1.343590	1.320147
00:00:00.649	1.396337	1.321612	1.314286
00:00:00.649	1.178022	1.307692	1.287179
00:00:00.649	1.194139	1.306227	1.307692
00:00:00.649	1.231502	1.315018	1.315751
00:00:00.649	1.262271	1.301832	1.313553
00:00:00.649	1.369231	1.301832	1.328938
00:00:00.649	1.350916	1.320147	1.342125
00:00:00.650	1.213919	1.317949	1.319414
00:00:00.650	1.216117	1.309890	1.293773
00:00:00.650	1.282051	1.320879	1.302564
00:00:00.651	1.470330	1.330403	1.317216
00:00:00.651	1.550183	1.334066	1.297436
00:00:00.651	1.354579	1.320879	1.283516
00:00:00.652	1.212454	1.310623	1.270330
00:00:00.652	1.064469	1.323077	1.306960
00:00:00.652	1.213919	1.324542	1.353114
00:00:00.653	1.302564	1.315751	1.342125
00:00:00.653	1.276923	1.312821	1.328205
00:00:00.654	1.322344	1.328205	1.339194
00:00:00.654	1.439560	1.326007	1.339194
00:00:00.654	1.441026	1.310623	1.320879
00:00:00.655	1.312088	1.314286	1.313553
00:00:00.655	1.295971	1.319414	1.317216
00:00:00.655	1.305495	1.321612	1.308425
00:00:00.656	1.300366	1.312821	1.298168
00:00:00.656	1.328938	1.320879	1.318681
00:00:00.656	1.320147	1.306960	1.321612
00:00:00.657	1.317216	1.308425	1.312821
00:00:00.657	1.306227	1.306227	1.318681
00:00:00.657	1.309158	1.323077	1.323810
00:00:00.658	1.297436	1.320879	1.317949
00:00:00.658	1.311355	1.328938	1.317216
00:00:00.659	1.315018	1.323810	1.317949
00:00:00.659	1.313553	1.323810	1.320879
00:00:00.659	1.313553	1.320147	1.311355
00:00:00.660	1.319414	1.320879	1.311355
00:00:00.660	1.321612	1.315018	1.313553
00:00:00.660	1.315751	1.315751	1.315018
00:00:00.661	1.298168	1.312821	1.313553
00:00:00.661	1.309890	1.321612	1.318681
00:00:00.661	1.313553	1.324542	1.330403
00:00:00.662	1.304029	1.313553	1.312821
00:00:00.662	1.317949	1.310623	1.309158
00:00:00.663	1.309158	1.319414	1.323077
00:00:00.663	1.287912	1.310623	1.303297
00:00:00.663	1.267399	1.318681	1.336996
00:00:00.664	1.259341	1.254945	1.328938
