timestamp	ch1	ch2	ch3
00:00:00.599	1.345788	1.302564	1.311355
00:00:00.600	1.347253	1.312088	1.329670
00:00:00.600	1.292308	1.300366	1.312088
00:00:00.600	1.243223	1.290842	1.313553
00:00:00.601	1.306227	1.306960	1.322344
00:00:00.601	1.316484	1.303297	1.323810
00:00:00.602	1.313553	1.303297	1.320879
00:00:00.602	1.314286	1.312088	1.312821
00:00:00.602	1.306960	1.312088	1.313553
00:00:00.603	1.309158	1.320879	1.311355
00:00:00.603	1.305495	1.317216	1.324542
00:00:00.603	1.307692	1.315751	1.350183
00:00:00.604	1.326007	1.321612	1.351648
00:00:00.604	1.335531	1.311355	1.333333
00:00:00.604	1.361172	1.323077	1.335531
00:00:00.605	1.306960	1.322344	1.319414
00:00:00.605	1.300366	1.325275	1.315751
00:00:00.605	1.304029	1.315018	1.317949
00:00:00.606	1.342857	1.325275	1.326007
00:00:00.606	1.347985	1.320147	1.343590
00:00:00.607	1.352381	1.319414	1.350183
00:00:00.607	1.295238	1.319414	1.330403
00:00:00.607	1.222711	1.322344	1.313553
00:00:00.608	1.180220	1.315018	1.299634
00:00:00.608	1.264469	1.312088	1.255678
00:00:00.608	1.333333	1.312821	1.269597
00:00:00.609	1.452747	1.330403	1.310623
00:00:00.609	1.395604	1.320147	1.312821
00:00:00.609	1.334066	1.326007	1.325275
00:00:00.610	1.276190	1.309158	1.322344
00:00:00.610	1.319414	1.318681	1.326740
00:00:00.610	1.302564	1.321612	1.323810
00:00:00.611	1.309158	1.324542	1.322344
00:00:00.611	1.323077	1.328938	1.323810
00:00:00.612	1.274725	1.323810	1.328205
00:00:00.612	1.243956	1.318681	1.323810
00:00:00.612	1.273993	1.325275	1.329670
00:00:00.613	1.292308	1.322344	1.327473
00:00:00.613	1.290110	1.322344	1.323077
00:00:00.614	1.367766	1.313553	1.317949
00:00:00.614	1.515018	1.326740	1.321612
00:00:00.614	1.452747	1.327473	1.322344
00:00:00.614	1.377289	1.326007	1.318681
00:00:00.647	1.268132	1.330403	1.323810
00:00:00.647	1.112821	1.330403	1.328938
00:00:00.647	1.083516	1.320147	1.320147
00:00:00.648	1.269597	1.325275	1.334066
00:00:00.648	1.695238	1.317216	1.334799
00:00:00.648	1.288645	1.293773	1.293040
00:00:00.649	1.114286	1.309158	1.284249
00:00:00.649	1.286447	1.322344	1.293773
00:00:00.649	1.260073	1.313553	1.300366
00:00:00.650	1.326740	1.317949	1.365568
00:00:00.650	1.408059	1.310623	1.357509
00:00:00.651	1.408791	1.326007	1.344322
00:00:00.651	1.323810	1.329670	1.317949
00:00:00.651	1.282051	1.329670	1.307692
00:00:00.653	1.284249	1.329670	1.309890
00:00:00.653	1.278388	1.315751	1.309890
00:00:00.653	1.340659	1.312088	1.309158
00:00:00.655	1.423443	1.325275	1.327473
00:00:00.655	1.371429	1.323810	1.319414
00:00:00.655	1.292308	1.309890	1.314286
00:00:00.656	1.260806	1.323810	1.318681
00:00:00.656	1.278388	1.312821	1.309890
00:00:00.656	1.298901	1.310623	1.306227
00:00:00.656	1.281319	1.323077	1.323810
00:00:00.656	1.297436	1.325275	1.320879
00:00:00.656	1.306227	1.327473	1.319414
00:00:00.656	1.312821	1.319414	1.309158
00:00:00.656	1.309158	1.312821	1.309158
00:00:00.661	1.315018	1.319414	1.323077
00:00:00.661	1.317949	1.320147	1.326740
00:00:00.661	1.315018	1.317949	1.326007
00:00:00.661	1.310623	1.312088	1.309890
00:00:00.661	1.307692	1.312088	1.319414
00:00:00.661	1.324542	1.323810	1.323810
00:00:00.661	1.343590	1.326007	1.326007
00:00:00.661	1.323077	1.319414	1.315751
00:00:00.661	1.284982	1.315751	1.316484
00:00:00.661	1.284982	1.319414	1.322344
00:00:00.661	1.318681	1.326740	1.322344
00:00:00.661	1.319414	1.321612	1.319414
00:00:00.661	1.315018	1.316484	1.315018
00:00:00.661	1.304762	1.312821	1.317949
00:00:00.663	1.318681	1.320879	1.327473
00:00:00.663	1.320147	1.320147	1.323810
00:00:00.663	1.318681	1.320147	1.320147
00:00:00.663	1.346520	1.312821	1.315018
00:00:00.663	1.341392	1.317216	1.323810
00:00:00.663	1.326740	1.326740	1.326007
00:00:00.664	1.276923	1.323810	1.323810
00:00:00.664	1.267399	1.318681	1.312821
