timestamp	ch1	ch2	ch3
00:00:00.600	1.284982	1.320147	1.328938
00:00:00.600	1.309890	1.317949	1.317216
00:00:00.600	1.311355	1.314286	1.309158
00:00:00.601	1.306227	1.317949	1.315018
00:00:00.601	1.308425	1.310623	1.304762
00:00:00.601	1.336264	1.312088	1.320879
00:00:00.602	1.314286	1.308425	1.305495
00:00:00.602	1.297436	1.317949	1.298901
00:00:00.602	1.326007	1.332601	1.332601
00:00:00.603	1.318681	1.311355	1.332601
00:00:00.603	1.303297	1.310623	1.317949
00:00:00.604	1.298901	1.314286	1.305495
00:00:00.604	1.313553	1.318681	1.322344
00:00:00.604	1.308425	1.312088	1.317216
00:00:00.605	1.295238	1.306227	1.322344
00:00:00.605	1.311355	1.317949	1.326007
00:00:00.605	1.315018	1.321612	1.310623
00:00:00.606	1.312088	1.329670	1.327473
00:00:00.606	1.304762	1.331868	1.321612
00:00:00.606	1.326740	1.325275	1.322344
00:00:00.607	1.334066	1.313553	1.315751
00:00:00.607	1.323810	1.309158	1.320147
00:00:00.607	1.335531	1.336264	1.337729
00:00:00.608	1.314286	1.328205	1.320879
00:00:00.608	1.312088	1.317216	1.316484
00:00:00.609	1.312088	1.269597	1.316484
00:00:00.609	1.326740	1.268864	1.326007
00:00:00.610	1.327473	1.290842	1.328938
00:00:00.610	1.301832	1.315751	1.321612
00:00:00.610	1.297436	1.317216	1.314286
00:00:00.610	1.308425	1.341392	1.318681
00:00:00.611	1.323810	1.388278	1.323077
00:00:00.611	1.309890	1.395604	1.309158
00:00:00.611	1.316484	1.396337	1.313553
00:00:00.612	1.323077	1.358974	1.310623
00:00:00.612	1.298901	1.302564	1.322344
00:00:00.612	1.275458	1.292308	1.321612
00:00:00.613	1.276923	1.305495	1.323810
00:00:00.613	1.309890	1.305495	1.323077
00:00:00.614	1.307692	1.297436	1.314286
00:00:00.614	1.326740	1.309890	1.322344
00:00:00.614	1.328938	1.304762	1.312088
00:00:00.616	1.335531	1.316484	1.331136
00:00:00.647	1.308425	1.306227	1.318681
00:00:00.647	1.308425	1.320147	1.323077
00:00:00.649	1.312088	1.309158	1.304029
00:00:00.649	1.311355	1.322344	1.323810
00:00:00.649	1.302564	1.309890	1.301832
00:00:00.651	1.326740	1.322344	1.323810
00:00:00.651	1.329670	1.317216	1.320147
00:00:00.651	1.312821	1.316484	1.310623
00:00:00.651	1.304762	1.320147	1.315751
00:00:00.651	1.306227	1.323077	1.309158
00:00:00.651	1.317216	1.323810	1.323810
00:00:00.652	1.328205	1.319414	1.313553
00:00:00.652	1.343590	1.315018	1.323810
00:00:00.652	1.389744	1.325275	1.332601
00:00:00.652	1.362637	1.312088	1.312088
00:00:00.652	1.194872	1.316484	1.307692
00:00:00.656	1.254945	1.316484	1.307692
00:00:00.656	1.317216	1.326740	1.328938
00:00:00.656	1.321612	1.319414	1.311355
00:00:00.656	1.312821	1.326740	1.306960
00:00:00.656	1.310623	1.327473	1.317216
00:00:00.656	1.315018	1.323810	1.326007
00:00:00.656	1.306227	1.312821	1.309158
00:00:00.656	1.299634	1.316484	1.315751
00:00:00.656	1.309158	1.317949	1.315751
00:00:00.656	1.326740	1.320147	1.316484
00:00:00.656	1.336996	1.317949	1.320879
00:00:00.657	1.323810	1.314286	1.290842
00:00:00.657	1.330403	1.323810	1.313553
00:00:00.657	1.320879	1.320879	1.320879
00:00:00.658	1.302564	1.324542	1.312821
00:00:00.658	1.302564	1.323810	1.307692
00:00:00.658	1.306960	1.315018	1.303297
00:00:00.659	1.320147	1.318681	1.362637
00:00:00.659	1.358242	1.325275	1.382418
00:00:00.659	1.366300	1.315751	1.369963
00:00:00.660	1.347253	1.319414	1.370696
00:00:00.660	1.311355	1.326007	1.326740
00:00:00.660	1.273993	1.316484	1.300366
00:00:00.661	1.252015	1.318681	1.304029
00:00:00.661	1.288645	1.313553	1.304762
00:00:00.662	1.304029	1.327473	1.317949
00:00:00.662	1.282051	1.326007	1.304762
00:00:00.662	1.283516	1.321612	1.300366
00:00:00.663	1.302564	1.323077	1.317216
00:00:00.663	1.306227	1.318681	1.300366
00:00:00.663	1.336996	1.319414	1.307692
00:00:00.664	1.353846	1.318681	1.308425
00:00:00.664	1.290842	1.313553	1.302564
00:00:00.664	1.288645	1.319414	1.301832
